date,open,high,low,close,volume
2023-10-02,4.57000,4.58000,4.23000,4.30000,358200
2023-10-03,4.24000,4.49000,4.18000,4.48000,336000
2023-10-04,4.51000,4.78000,4.37500,4.76000,358900
2023-10-05,4.73000,4.85000,4.64000,4.75000,302000
2023-10-06,4.73000,4.73000,4.28000,4.63000,485200
2023-10-09,4.63000,4.63000,4.14500,4.15500,3611900
2023-10-10,4.12000,4.52000,4.10000,4.51000,534000
2023-10-11,4.40000,4.40000,3.68000,3.72000,925300
2023-10-12,3.71000,3.72500,2.37000,2.55000,1345500
2023-10-13,2.65000,2.77000,2.51000,2.77000,1778700
2023-10-16,2.80000,3.07000,2.75000,2.90000,1234700
2023-10-17,2.89000,3.02000,2.65000,2.67000,698700
2023-10-18,2.64000,2.66000,2.13000,2.22000,825500
2023-10-19,2.24000,2.27500,2.10000,2.20500,1315800
2023-10-20,2.22000,2.22000,1.76000,1.77000,712000
2023-10-23,1.75000,1.94000,1.63000,1.79000,981500
2023-10-24,1.77000,1.87000,1.62000,1.84000,1026800
2023-10-25,1.83000,1.85000,1.65000,1.74500,373700
2023-10-26,1.75000,1.84000,1.75000,1.83500,493800
2023-10-27,1.78000,1.83000,1.45000,1.50500,1206100
2023-10-30,1.50000,1.72000,1.45000,1.69000,1034700
2023-10-31,1.80000,1.85000,1.57000,1.63000,936800
2023-11-01,1.64000,1.70000,1.48000,1.66500,702000
2023-11-02,1.65000,1.82000,1.56000,1.82000,687200
2023-11-03,1.85000,2.01000,1.59000,1.61000,1141800
2023-11-06,1.59000,1.66000,1.53000,1.57000,413500
2023-11-07,1.57000,1.64000,1.51000,1.61000,317000
2023-11-08,1.61000,1.71000,1.59000,1.67500,281000
2023-11-09,1.70000,1.74000,1.62000,1.67000,550300
2023-11-10,1.69000,1.71000,1.56000,1.60000,685400
2023-11-13,1.62000,1.62000,1.51000,1.60000,629600
2023-11-14,1.82000,1.87000,1.37500,1.52000,1847600
2023-11-15,1.49000,1.79500,1.34000,1.39000,2056000
2023-11-16,1.41000,1.41000,1.17000,1.23000,1481500
2023-11-17,1.24000,1.26000,1.12000,1.21000,1497800
2023-11-20,1.27000,1.83000,1.27000,1.76000,6342600
2023-11-21,1.80000,2.16500,1.60500,1.86000,5425800
2023-11-22,1.87000,1.98000,1.65000,1.79000,2240700
2023-11-24,1.81000,1.96000,1.63000,1.72000,913600
2023-11-27,1.72000,1.75000,1.54000,1.74000,923300
2023-11-28,1.71000,1.93000,1.68000,1.86000,477000
2023-11-29,1.81000,2.01000,1.81000,1.87000,593400
2023-11-30,1.87000,1.91000,1.66500,1.68000,1035600
2023-12-01,1.73000,1.73000,1.60000,1.68500,617500
2023-12-04,1.72000,1.74000,1.49000,1.52000,590500
2023-12-05,1.55000,1.68000,1.52000,1.68000,319000
2023-12-06,1.68000,1.93000,1.61500,1.82000,670000
2023-12-07,1.80000,1.87000,1.67000,1.81000,415100
2023-12-08,1.77000,1.89000,1.71000,1.80000,358600
2023-12-11,1.82000,1.89000,1.60000,1.60500,564600
2023-12-12,1.64000,1.65000,1.52000,1.61500,289500
2023-12-13,1.61000,1.80000,1.59000,1.77000,642900
2023-12-14,1.85000,2.08000,1.80000,1.92000,784000
2023-12-15,1.94000,2.07000,1.78000,1.78000,965300
2023-12-18,1.78000,1.87000,1.67000,1.75000,433600
2023-12-19,1.75000,1.90000,1.73000,1.82000,551900
2023-12-20,1.82000,1.93500,1.76000,1.79000,461600
2023-12-21,1.80000,1.99000,1.80000,1.94000,434300
2023-12-22,1.95000,2.15000,1.95000,2.03000,1160600
2023-12-26,2.04000,2.26000,2.02000,2.12000,683200
2023-12-27,2.12000,2.20000,1.89000,2.12000,986700
2023-12-28,2.24000,2.25000,1.80000,1.82000,1879900
2023-12-29,1.85000,1.91000,1.69000,1.78000,1146600
2024-01-02,1.74000,1.81000,1.66000,1.71000,837100
2024-01-03,1.67000,1.71900,1.48000,1.50000,748500
