date,open,high,low,close,volume
2022-09-20,119.800000,125.150000,119.800000,122.350000,80002.00
2022-09-21,122.250000,124.000000,118.500000,119.000000,118209.00
2022-09-22,119.900000,120.950000,117.500000,118.300000,53341.00
2022-09-23,118.550000,119.900000,114.700000,115.350000,64474.00
2022-09-26,115.300000,115.300000,108.050000,108.950000,97149.00
2022-09-27,108.950000,113.350000,108.950000,112.900000,52231.00
2022-09-28,112.050000,114.450000,110.600000,111.150000,36072.00
2022-09-29,112.000000,114.000000,110.350000,112.250000,25052.00
2022-09-30,111.500000,114.800000,110.000000,112.500000,37351.00
2022-10-03,114.200000,114.250000,108.750000,109.150000,48830.00
2022-10-04,115.000000,115.000000,111.000000,111.150000,38948.00
2022-10-06,115.000000,119.000000,113.000000,117.400000,159145.00
2022-10-07,117.400000,118.300000,115.600000,116.300000,47847.00
2022-10-10,115.000000,115.000000,111.850000,112.900000,81765.00
2022-10-11,113.500000,113.500000,108.500000,108.900000,52980.00
2022-10-12,109.100000,110.900000,108.400000,108.950000,38764.00
2022-10-13,109.750000,110.100000,105.000000,106.200000,59942.00
2022-10-14,107.450000,110.000000,105.400000,105.700000,56120.00
2022-10-17,105.100000,106.500000,104.000000,105.550000,41188.00
2022-10-18,107.000000,111.700000,105.900000,109.300000,74833.00
2022-10-19,109.200000,109.950000,106.650000,107.200000,55579.00
2022-10-20,106.600000,107.900000,105.000000,106.450000,40585.00
2022-10-21,107.900000,108.550000,103.250000,105.000000,49384.00
2022-10-24,107.000000,109.600000,106.100000,108.350000,25019.00
2022-10-25,109.550000,109.550000,105.650000,105.950000,28127.00
2022-10-27,105.550000,107.950000,105.000000,105.400000,40566.00
2022-10-28,107.450000,107.450000,104.850000,104.950000,25214.00
2022-10-31,107.400000,107.400000,103.500000,104.450000,33378.00
2022-11-01,104.450000,106.000000,103.500000,104.250000,45778.00
2022-11-02,103.600000,105.900000,103.350000,105.250000,37713.00
2022-11-03,105.950000,111.950000,105.250000,107.250000,194510.00
2022-11-04,107.450000,108.950000,105.000000,107.150000,56410.00
2022-11-07,108.250000,109.550000,107.000000,107.500000,63747.00
2022-11-09,108.250000,109.750000,106.000000,106.750000,66952.00
2022-11-10,107.850000,107.850000,104.050000,104.950000,43125.00
2022-11-11,105.000000,109.800000,105.000000,107.700000,154381.00
2022-11-14,107.700000,110.800000,105.050000,110.100000,97447.00
2022-11-15,111.000000,111.800000,108.000000,108.600000,54842.00
2022-11-16,107.300000,109.350000,106.150000,106.850000,32730.00
2022-11-17,106.500000,107.800000,105.000000,105.250000,47045.00
2022-11-18,106.500000,107.350000,104.450000,105.300000,43185.00
2022-11-21,105.300000,105.700000,100.300000,101.050000,80450.00
2022-11-22,102.000000,103.500000,100.600000,101.050000,57049.00
2022-11-23,101.300000,110.550000,101.300000,107.900000,192291.00
2022-11-24,108.050000,109.950000,106.250000,107.750000,76398.00
2022-11-25,107.000000,109.900000,107.000000,108.950000,67865.00
2022-11-28,108.950000,110.500000,107.950000,108.650000,89799.00
2022-11-29,108.200000,110.000000,106.050000,109.350000,102403.00
2022-11-30,108.500000,110.700000,108.500000,109.600000,59903.00
2022-12-01,109.950000,110.900000,107.500000,108.500000,72505.00
2022-12-02,108.950000,111.700000,107.200000,109.500000,106703.00
2022-12-05,109.950000,109.950000,108.000000,108.200000,50136.00
2022-12-06,109.150000,109.600000,105.750000,107.250000,60631.00
2022-12-07,107.000000,108.200000,106.000000,106.900000,41532.00
2022-12-08,106.900000,108.000000,105.850000,106.550000,49330.00
2022-12-09,107.450000,107.500000,103.650000,104.650000,67155.00
2022-12-12,105.500000,105.500000,103.850000,104.500000,27230.00
2022-12-13,106.550000,107.100000,104.150000,105.250000,38353.00
2022-12-14,106.850000,108.750000,105.350000,106.900000,63841.00
2022-12-15,107.650000,107.650000,103.350000,104.750000,67774.00
2022-12-16,105.200000,105.750000,103.000000,103.450000,37187.00
2022-12-19,104.750000,104.950000,102.450000,104.150000,38124.00
2022-12-20,104.500000,105.100000,102.000000,102.450000,46286.00
2022-12-21,102.200000,103.700000,99.250000,100.100000,84868.00
2022-12-22,100.100000,101.000000,88.950000,95.900000,171733.00
2022-12-23,96.800000,96.800000,91.500000,91.900000,78350.00
2022-12-26,92.800000,96.000000,90.900000,95.150000,65170.00
2022-12-27,95.950000,99.050000,95.850000,98.400000,58465.00
2022-12-28,98.950000,100.400000,97.550000,98.900000,33551.00
2022-12-29,98.900000,99.750000,97.750000,98.600000,25321.00
2022-12-30,98.600000,101.500000,98.600000,99.150000,51824.00
2023-01-02,100.450000,101.250000,99.300000,100.000000,38706.00
2023-01-03,101.450000,117.700000,99.850000,116.200000,1639566.00
2023-01-04,120.900000,125.000000,118.000000,120.500000,1362106.00
2023-01-05,120.500000,121.350000,111.200000,115.900000,420918.00
2023-01-06,116.950000,116.950000,111.100000,112.700000,136180.00
2023-01-09,114.250000,116.200000,112.550000,113.500000,105345.00
2023-01-10,113.250000,114.050000,109.500000,110.350000,114675.00
2023-01-11,110.000000,115.500000,109.500000,110.950000,150791.00
2023-01-12,111.000000,111.250000,107.900000,109.500000,91642.00
2023-01-13,108.500000,111.300000,106.500000,107.300000,96058.00
2023-01-16,107.600000,108.650000,104.250000,105.300000,83098.00
2023-01-17,105.500000,107.050000,103.800000,104.900000,92332.00
2023-01-18,105.200000,109.950000,104.950000,108.550000,167903.00
2023-01-19,108.550000,108.950000,105.600000,108.050000,65360.00
2023-01-20,107.900000,109.000000,105.700000,107.000000,58911.00
2023-01-23,106.800000,107.000000,105.000000,105.350000,29984.00
2023-01-24,105.650000,107.600000,105.100000,105.550000,35042.00
2023-01-25,105.700000,105.800000,102.900000,103.900000,45871.00
2023-01-27,103.900000,103.900000,98.700000,101.350000,80065.00
2023-01-30,99.000000,103.600000,99.000000,100.850000,41983.00
2023-01-31,101.750000,104.050000,100.350000,103.250000,33945.00
2023-02-01,103.950000,105.400000,100.650000,101.450000,45944.00
2023-02-02,102.400000,104.400000,100.750000,101.800000,38532.00
2023-02-03,102.250000,102.800000,99.300000,100.650000,40802.00
2023-02-06,100.100000,107.950000,100.100000,104.450000,85714.00
2023-02-07,105.000000,105.600000,102.000000,102.400000,19858.00
2023-02-08,102.750000,102.950000,100.650000,101.900000,35722.00
2023-02-09,103.300000,104.500000,101.850000,102.150000,23286.00
2023-02-10,102.500000,103.500000,102.000000,102.850000,16873.00
2023-02-13,104.000000,105.150000,99.750000,100.600000,78175.00
2023-02-14,102.000000,103.050000,99.900000,101.950000,56677.00
2023-02-15,102.500000,102.750000,101.100000,101.650000,21415.00
2023-02-16,102.000000,102.900000,100.750000,100.950000,29324.00
2023-02-17,101.050000,101.950000,100.300000,100.600000,27491.00
2023-02-20,101.150000,106.450000,100.050000,102.500000,248440.00
2023-02-21,102.850000,103.500000,101.000000,101.250000,27330.00
2023-02-22,101.200000,101.950000,100.000000,100.850000,36216.00
2023-02-23,100.550000,101.000000,98.950000,99.650000,65447.00
2023-02-24,99.500000,100.750000,98.300000,98.650000,63809.00
2023-02-27,98.650000,99.500000,95.000000,95.250000,41531.00
2023-02-28,96.200000,96.650000,93.000000,93.750000,52355.00
2023-03-01,93.750000,96.950000,93.700000,94.950000,48184.00
2023-03-02,95.050000,96.850000,95.000000,95.600000,33826.00
2023-03-03,96.250000,98.700000,96.100000,97.850000,32898.00
2023-03-06,98.000000,99.850000,96.000000,96.250000,82610.00
2023-03-08,95.000000,97.050000,95.000000,96.550000,43288.00
2023-03-09,96.850000,101.350000,96.750000,98.250000,243786.00
2023-03-10,97.000000,98.200000,96.150000,97.600000,56165.00
2023-03-13,96.500000,97.350000,92.750000,93.350000,118228.00
