date,open,high,low,close,volume
2022-09-13,507.000000,514.700010,500.500000,503.600010,591842.00
2022-09-14,503.000000,506.899990,493.049990,496.549990,424295.00
2022-09-15,499.000000,504.799990,490.250000,492.600010,309254.00
2022-09-16,495.100010,534.750000,484.299990,524.049990,2067432.00
2022-09-19,530.099980,539.000000,519.049990,521.500000,1016722.00
2022-09-20,523.900020,529.500000,515.500000,520.349980,420337.00
2022-09-21,521.000000,526.900020,508.000000,512.900020,302108.00
2022-09-22,510.000000,530.000000,510.000000,517.000000,533665.00
2022-09-23,520.000000,525.000000,510.000000,510.899990,261686.00
2022-09-26,506.950010,507.850010,487.500000,498.649990,329502.00
2022-09-27,500.000000,505.750000,489.799990,494.200010,232836.00
2022-09-28,492.000000,505.000000,487.299990,491.250000,230171.00
2022-09-29,494.450010,513.400020,492.200010,497.850010,219623.00
2022-09-30,497.950010,512.000000,493.649990,502.950010,316295.00
2022-10-03,504.200010,514.849980,496.350010,509.149990,319700.00
2022-10-04,514.000000,516.799990,509.000000,510.399990,164137.00
2022-10-06,513.000000,524.000000,508.000000,510.549990,324740.00
2022-10-07,513.799990,519.000000,505.549990,513.849980,288784.00
2022-10-10,509.799990,512.700010,503.250000,504.950010,412720.00
2022-10-11,503.299990,515.549990,498.000000,500.250000,338512.00
2022-10-12,502.899990,506.600010,495.700010,500.899990,159669.00
2022-10-13,500.399990,509.000000,500.100010,508.049990,306375.00
2022-10-14,512.000000,517.799990,507.500000,509.100010,408687.00
2022-10-17,508.899990,518.000000,502.200010,505.950010,469793.00
2022-10-18,508.600010,521.900020,507.950010,514.900020,625205.00
2022-10-19,517.799990,523.900020,514.000000,515.150020,301152.00
2022-10-20,512.000000,527.900020,512.000000,520.549990,505764.00
2022-10-21,523.200010,527.900020,519.299990,521.799990,400894.00
2022-10-24,528.000000,529.000000,523.500000,525.900020,96278.00
2022-10-25,527.400020,533.200010,523.849980,529.950010,303429.00
2022-10-27,531.200010,540.799990,473.200010,507.000000,1534089.00
2022-10-28,501.000000,506.649990,477.000000,480.200010,1827287.00
2022-10-31,484.899990,498.000000,475.100010,492.600010,840112.00
2022-11-01,494.799990,504.200010,490.549990,497.350010,478728.00
2022-11-02,498.899990,501.750000,491.149990,492.850010,200533.00
2022-11-03,490.799990,497.750000,488.100010,489.950010,345867.00
2022-11-04,492.399990,495.500000,484.000000,486.750000,222534.00
