date,open,high,low,close,volume
2025-11-18,145.00000,161.99001,137.35001,155.24001,273389600
2025-11-19,156.50000,161.00000,138.53999,143.28000,160504000
2025-11-20,140.75999,151.75000,121.22000,141.92999,212737500
2025-11-21,143.00000,149.59000,128.55000,134.31000,162327700
2025-11-24,133.00000,135.64000,127.05000,129.52000,56559520
2025-11-25,130.00000,138.19000,129.50000,135.59000,90283290
2025-11-26,136.50000,137.70000,130.60001,131.89000,25053440
2025-11-27,132.00000,133.39000,125.00000,126.99000,18617280
2025-11-28,126.99000,127.78000,123.25000,124.89000,22042290
2025-12-01,125.97000,144.20000,123.30000,134.69000,188839700
2025-12-02,134.75000,138.44000,132.60001,136.75999,56375550
2025-12-03,136.21001,139.00000,130.50999,134.94000,29666760
2025-12-04,136.28999,138.88000,133.91000,135.86000,20817680
2025-12-05,135.85001,137.00000,134.52000,135.89999,10162530
2025-12-08,135.39000,141.33000,134.50999,138.44000,30171730
2025-12-09,142.75000,145.60001,135.00000,137.89000,82074260
2025-12-10,137.00000,137.84000,129.37000,131.83000,17891010
2025-12-11,130.11000,131.25000,128.00000,129.92000,13329930
2025-12-12,130.50000,137.16000,129.50000,135.99001,19793530
2025-12-15,134.59000,137.47000,129.50000,132.06000,17390340
2025-12-16,132.20000,139.08000,132.00999,137.39999,20588720
2025-12-17,135.09000,138.50000,132.50000,133.81000,8706574
2025-12-18,134.60001,135.20000,129.47000,130.88000,7255942
2025-12-19,132.23000,134.81000,130.05000,132.28999,10017800
2025-12-22,133.89999,139.99001,132.83000,137.17000,15555740
2025-12-23,136.49001,136.74001,133.63000,134.50999,4638684
2025-12-24,134.50000,134.50000,131.92000,132.45000,4903602
2025-12-26,133.10001,133.75000,130.74001,131.78000,4296717
2025-12-29,132.00000,132.78999,129.20000,130.78999,3904582
2025-12-30,131.39000,131.82001,127.88000,129.39000,4311502
2025-12-31,129.00999,133.50000,128.10001,132.81000,6734740
2026-01-01,132.10001,134.30000,131.70000,132.63000,2300067
2026-01-02,132.50000,136.08000,130.50999,131.12000,4678330
2026-01-05,131.12000,131.67000,128.00000,129.39000,2796481
2026-01-06,129.97000,130.55000,127.85000,129.03000,3207818
2026-01-07,129.69000,130.20000,127.50000,128.47000,3668336
2026-01-08,128.55000,129.60001,126.30000,128.48000,3818873
2026-01-09,128.48000,132.48000,127.16000,129.25000,7242665
2026-01-12,128.00000,129.00000,126.62000,128.64000,2280880
2026-01-13,128.00000,130.67999,128.00000,128.39999,1438224
2026-01-14,129.06000,131.75999,128.41000,131.20000,2927924
2026-01-16,131.00000,131.00000,126.50000,127.24000,2845140
2026-01-19,127.37000,127.48000,118.60000,121.30000,3474352
2026-01-20,121.64000,121.64000,112.00000,118.50000,12398340
2026-01-21,119.00000,119.26000,113.07000,113.82000,3587978
2026-01-22,115.00000,136.50000,114.71000,132.55000,55541690
2026-01-23,130.00000,130.77000,125.00000,126.50000,18584560
2026-01-27,126.45000,126.45000,119.25000,121.22000,5238991
2026-01-28,121.30000,126.99000,121.23000,124.92000,4518521
2026-01-29,124.90000,126.00000,120.55000,121.71000,2634666
2026-01-30,121.01000,121.11000,119.00000,119.45000,1974674
2026-02-02,120.50000,120.56000,115.80000,117.87000,1995890
2026-02-03,121.98000,121.98000,118.06000,119.41000,4042689
2026-02-04,119.41000,124.21000,117.36000,121.89000,4126189
2026-02-05,122.73000,127.00000,120.80000,121.56000,7835497
2026-02-06,124.00000,124.00000,114.26000,116.16000,12407100
2026-02-09,118.00000,118.40000,114.05000,114.74000,4610842
2026-02-10,114.71000,115.20000,106.90000,108.07000,13615020
2026-02-11,108.95000,110.43000,106.10000,107.38000,11803880
2026-02-12,106.95000,106.95000,99.55000,100.36000,16524920
2026-02-13,100.69000,111.49000,95.43000,107.33000,85349290
2026-02-16,107.34000,108.60000,103.21000,104.68000,11422870
2026-02-17,104.20000,106.70000,102.01000,104.22000,7247092
2026-02-18,104.10000,104.81000,101.20000,102.34000,4189285
2026-02-19,102.59000,104.96000,99.00000,99.73000,7357493
2026-02-20,99.73000,102.64000,96.90000,100.45000,10769520
2026-02-23,102.75000,102.75000,95.08000,97.01000,8177897
2026-02-24,97.09000,97.28000,88.62000,91.05000,22619960
2026-02-25,91.50000,97.65000,90.96000,91.80000,15798880
2026-02-26,92.00000,92.09000,88.10000,89.30000,10455140
2026-02-27,89.25000,90.42000,85.20000,86.57000,12421520
2026-03-02,81.51000,83.86000,80.28000,80.81000,10730870
2026-03-04,79.99000,80.79000,77.72000,79.56000,25962960
2026-03-05,80.10000,84.12000,78.69000,82.68000,19448460
2026-03-06,82.48000,84.37000,80.75000,82.99000,11032600
2026-03-09,80.99000,85.00000,78.81000,83.33000,10899990
2026-03-10,83.50000,84.90000,82.75000,83.31000,5270033
2026-03-11,84.26000,85.12000,82.25000,83.17000,4428311
2026-03-12,83.31000,88.60000,82.08000,84.29000,11193510
2026-03-13,84.66000,85.40000,83.06000,84.08000,4703833
2026-03-16,84.20000,84.84000,80.60000,83.72000,10408400
2026-03-17,85.00000,85.05000,79.40000,80.25000,4521133
2026-03-18,80.80000,87.78000,80.60000,86.82000,8315494
2026-03-19,82.91000,88.08000,82.65000,86.25000,11141960
2026-03-20,86.93000,95.19000,86.49000,89.95000,25398500
2026-03-23,87.56000,88.76000,84.59000,86.78000,9837397
2026-03-23,87.56000,88.76000,84.59000,86.78000,9836386
