date,open,high,low,close,volume
2025-03-27,39.64000,41.93000,37.09000,40.25000,336800
2025-03-28,39.35000,39.55000,35.15000,36.11000,555800
2025-03-31,33.68000,35.53000,32.18700,35.39000,350100
2025-04-01,36.53000,39.50000,35.35000,37.41000,483100
2025-04-02,36.22000,40.97000,36.22000,40.00000,517600
2025-04-03,35.20000,39.33000,35.20000,37.00000,499800
2025-04-04,34.55500,35.33100,32.02000,32.51000,724100
2025-04-07,30.16500,30.74000,25.21000,29.43000,1555700
2025-04-08,32.55000,32.55000,26.01000,26.68000,946000
2025-04-09,26.73000,31.86600,26.34000,30.94000,1093500
2025-04-10,29.94000,30.94000,27.80000,29.58000,492000
2025-04-11,29.59000,31.20000,29.11000,31.20000,433800
2025-04-14,33.43000,34.88000,32.21000,33.46000,602300
2025-04-15,33.10000,34.00000,32.65000,32.85000,309200
2025-04-16,31.12000,32.16000,29.24000,30.00000,362500
2025-04-17,30.94500,31.00000,29.81000,30.27000,151300
2025-04-21,29.50000,29.62000,28.18000,28.74000,278700
2025-04-22,29.71000,30.88000,29.20100,30.41000,317900
2025-04-23,32.79000,33.33000,31.59000,31.90000,508000
2025-04-24,32.13000,35.99000,32.05000,35.60000,614500
2025-04-25,35.42000,39.38000,34.20000,39.00000,834400
2025-04-28,39.04000,40.89500,35.75000,38.19000,643700
2025-04-29,37.97000,38.31000,36.83500,37.99000,270100
2025-04-30,36.08000,37.09000,34.50000,37.09000,293500
2025-05-01,37.73000,38.24000,37.13000,37.77000,280400
2025-05-02,38.32000,39.48000,38.08000,38.20000,424000
2025-05-05,37.80000,38.14000,36.34100,36.98000,261200
2025-05-06,35.85000,36.22000,35.22000,35.60000,213300
2025-05-07,35.92000,36.30000,35.00000,35.60000,259500
2025-05-08,36.56000,38.70000,36.20000,37.79000,444800
2025-05-09,38.73000,39.90000,37.30000,37.99000,384200
2025-05-12,40.98000,40.98000,38.50000,39.88000,541700
2025-05-13,40.06000,42.77000,39.52300,41.96000,711000
2025-05-14,43.79000,44.97000,42.00000,42.48000,612300
2025-05-15,41.20000,41.58100,39.12000,40.84000,466800
2025-05-16,41.80000,41.91000,39.81000,40.33000,358900
2025-05-19,38.77000,42.03000,38.50500,41.24000,492600
