date,open,high,low,close,volume
2016-02-04,12.50500,12.85000,12.47000,12.56500,431600
2016-02-05,12.49000,12.57000,12.43500,12.48500,626600
2016-02-08,12.37500,12.85500,12.27500,12.85000,650800
2016-02-09,12.67500,12.87000,12.64000,12.77500,449400
2016-02-10,12.81000,12.98500,12.76000,12.76500,474800
2016-02-11,12.55500,12.80500,12.47000,12.59500,651800
2016-02-12,12.73000,12.86000,12.59500,12.70000,830000
2016-02-16,12.82500,13.04500,12.68000,12.86000,587000
2016-02-17,12.94000,13.07500,12.87500,12.92500,840200
2016-02-18,12.95000,13.01500,12.71000,12.84500,486400
2016-02-19,12.82500,13.01000,12.80000,12.89500,319000
2016-02-22,13.07000,13.22000,13.01000,13.19500,629200
2016-02-23,13.14500,13.21000,12.94500,12.95000,361600
2016-02-24,12.78500,13.11500,12.73000,13.11000,217000
2016-02-25,13.12500,13.12500,12.98000,13.10500,313400
2016-02-26,13.14500,13.19000,13.00500,13.07500,422400
2016-02-29,13.10000,13.19000,13.01500,13.11000,493800
2016-03-01,13.24500,13.63000,13.11000,13.62500,469000
2016-03-02,13.54000,13.79000,13.51000,13.75500,556200
2016-03-03,13.70500,13.94000,13.70000,13.91500,422200
2016-03-04,13.97500,14.25000,13.96500,14.14500,415000
2016-03-07,14.16500,14.31500,14.06000,14.22000,438000
2016-03-08,14.09000,14.17000,13.84500,13.86500,349200
2016-03-09,13.90000,14.05000,13.83500,13.98500,197400
2016-03-10,14.07000,14.07500,13.73500,13.84500,263600
2016-03-11,13.96000,14.04000,13.85000,14.01000,290600
2016-03-14,13.78000,13.99500,13.72000,13.93000,243400
2016-03-15,13.77500,13.85500,13.72500,13.72500,191000
2016-03-16,13.71500,14.07500,13.71000,14.01000,203800
2016-03-17,14.07000,14.48000,14.06500,14.46500,266400
2016-03-18,14.54500,14.71000,14.44000,14.64000,574000
2016-03-21,14.57000,14.57500,14.37500,14.52000,531800
2016-03-22,14.41000,14.59500,14.34500,14.47000,194600
2016-03-23,14.41000,14.44000,14.27500,14.29000,314200
2016-03-24,14.17500,14.38000,13.99000,14.36500,432400
2016-03-28,14.42500,14.44500,14.24500,14.30000,301200
2016-03-29,14.27500,14.77500,14.21500,14.76500,436600
2016-03-30,14.86500,14.93000,14.74500,14.78500,223600
2016-03-31,14.79000,14.83000,14.62000,14.71000,193200
2016-04-01,14.53000,14.90000,14.53000,14.89000,289400
2016-04-04,14.87000,14.87000,14.52000,14.53000,332400
2016-04-05,14.39500,14.56000,14.24500,14.36000,275200
