date,open,high,low,close,volume
2023-09-25,2.86000,2.91800,2.64000,2.75000,370700
2023-09-26,2.71000,2.93000,2.71000,2.89000,150500
2023-09-27,2.93000,3.05000,2.84000,2.87000,133900
2023-09-28,2.90000,2.95000,2.82000,2.87000,100500
2023-09-29,2.91000,2.92100,2.79000,2.89000,145800
2023-10-02,2.94000,2.96000,2.79500,2.85000,156400
2023-10-03,2.90000,2.90000,2.67000,2.75000,161700
2023-10-04,2.71000,2.82000,2.65000,2.81000,115800
2023-10-05,2.78000,2.93000,2.73400,2.87000,65000
2023-10-06,2.82000,2.89000,2.74000,2.87000,213400
2023-10-09,2.84000,2.86000,2.75000,2.78000,133300
2023-10-10,2.79000,2.98000,2.76000,2.83000,145500
2023-10-11,2.83000,2.86900,2.68200,2.80000,145700
2023-10-12,2.79000,2.84000,2.64000,2.65000,125900
2023-10-13,2.65000,2.69400,2.58000,2.66000,117600
2023-10-16,2.74000,2.82000,2.70000,2.79000,105000
2023-10-17,2.75000,2.96000,2.75000,2.86000,186200
2023-10-18,2.81000,2.81000,2.74000,2.75000,84500
2023-10-19,2.69000,2.75000,2.61000,2.66000,148100
2023-10-20,2.64000,2.71000,2.61000,2.62000,86700
2023-10-23,2.61000,2.73000,2.55000,2.66000,150100
2023-10-24,2.68000,2.72500,2.64000,2.70000,52000
2023-10-25,2.66000,2.75000,2.62000,2.70000,95200
2023-10-26,2.70000,2.87000,2.61000,2.64000,287600
2023-10-27,2.69000,2.72000,2.60000,2.62000,61000
2023-10-30,2.64000,2.74000,2.61000,2.66000,70700
2023-10-31,2.71000,2.71000,2.61000,2.68000,50600
2023-11-01,2.68000,2.79800,2.65000,2.74000,74300
2023-11-02,2.83000,2.88900,2.76000,2.80000,112500
2023-11-03,2.87000,2.98000,2.82400,2.91000,155200
2023-11-06,2.93000,3.03000,2.81000,2.85000,148900
2023-11-07,2.90000,2.90000,2.62000,2.64000,176000
2023-11-08,2.65000,2.73000,2.46500,2.49000,210400
2023-11-09,2.50000,2.60000,2.37000,2.50000,341500
2023-11-10,2.50000,2.56000,2.42000,2.44000,173100
2023-11-13,2.44000,2.49000,2.35000,2.46000,186100
2023-11-14,2.55000,2.55000,2.45000,2.54000,343100
2023-11-15,2.54000,2.73000,2.53000,2.58000,342200
2023-11-16,2.55000,2.58000,2.42000,2.47000,209000
2023-11-17,2.49000,2.53000,2.41000,2.48000,154900
2023-11-20,2.50000,2.54000,2.43000,2.50000,103600
2023-11-21,2.50000,2.50000,2.43000,2.49000,231900
2023-11-22,2.57000,2.58000,2.43000,2.52000,120900
2023-11-24,2.49000,2.58000,2.49000,2.54000,70400
2023-11-27,2.52000,2.61000,2.50000,2.56000,148400
2023-11-28,2.58000,2.66000,2.54000,2.59000,101100
2023-11-29,2.60000,2.68000,2.55000,2.57000,99500
2023-11-30,2.60000,2.61000,2.52000,2.56000,89500
2023-12-01,2.55000,2.69000,2.49000,2.67000,113200
2023-12-04,2.70000,2.73000,2.61000,2.67000,146700
2023-12-05,2.66000,2.89000,2.63700,2.78000,464600
2023-12-06,2.75000,2.84000,2.72000,2.76000,105100
2023-12-07,2.77000,2.92000,2.74000,2.88000,120400
2023-12-08,2.88000,3.03000,2.80600,2.99000,236300
2023-12-11,3.05000,3.05000,2.81000,2.92000,121300
2023-12-12,2.98000,2.98000,2.74000,2.83000,115100
2023-12-13,2.82000,2.94000,2.70000,2.89000,94100
2023-12-14,2.95000,3.08000,2.90000,3.02000,200600
2023-12-15,2.97000,3.02000,2.69500,2.76000,187800
2023-12-18,2.76000,2.94000,2.74000,2.80000,138000
2023-12-19,2.79000,2.98000,2.79000,2.95000,114800
2023-12-20,3.02000,3.29000,2.96000,3.02000,231300
2023-12-21,3.09000,3.09000,2.91000,2.98000,94900
2023-12-22,2.97000,3.09000,2.92000,2.94000,99300
2023-12-26,2.97000,3.07000,2.82000,3.01000,98000
2023-12-27,2.94000,3.07000,2.87000,2.96000,238800
2023-12-28,2.95000,3.06500,2.89000,2.91000,134500
2023-12-29,2.95000,2.95000,2.73000,2.85000,228100
2024-01-02,2.90000,2.97000,2.80000,2.96000,125700
2024-01-03,2.92000,3.25000,2.87000,3.05000,266400
2024-01-04,3.05000,3.10000,2.97000,3.00000,113400
2024-01-05,2.95000,3.02000,2.87000,2.95000,185400
2024-01-08,2.92000,3.09000,2.86000,3.02000,126900
2024-01-09,3.03000,3.11000,2.95000,3.02000,124900
2024-01-10,3.02000,3.15000,2.99000,3.09000,91800
2024-01-11,3.08000,3.09000,2.90000,2.91000,112000
2024-01-12,2.93000,3.04000,2.87000,2.89000,77800
2024-01-16,2.86000,2.92000,2.76000,2.78000,223100
2024-01-17,2.75000,2.80000,2.68000,2.71000,132900
