date,open,high,low,close,volume
2023-10-02,42.17000,42.17000,41.52000,41.93000,379400
2023-10-03,41.48000,42.11000,41.13000,42.08000,281000
2023-10-04,42.16000,42.31000,41.67000,42.05000,217800
2023-10-05,42.07000,42.64000,41.80000,42.34000,307600
2023-10-06,41.66000,42.89000,41.20000,42.32000,245000
2023-10-09,42.02000,42.77000,41.73000,42.40000,227100
2023-10-10,42.60000,43.20000,42.48000,42.61000,333300
2023-10-11,42.71000,43.20000,42.19000,42.62000,135100
2023-10-12,42.63000,42.66000,41.56000,41.85000,182400
2023-10-13,42.18000,42.18000,40.81000,41.05000,323700
2023-10-16,41.60000,42.41000,41.33000,42.37000,248300
2023-10-17,41.89000,43.66000,41.89000,42.48000,231400
2023-10-18,41.93000,42.70000,41.69000,42.24000,366200
2023-10-19,42.27000,42.60000,41.56000,41.59000,392300
2023-10-20,41.79000,41.79000,39.87000,39.94000,327400
2023-10-23,39.66000,40.78000,39.65000,39.73000,394900
2023-10-24,36.70000,37.61000,35.38000,37.57000,785600
2023-10-25,37.10000,38.15000,36.42000,37.82000,377900
2023-10-26,38.12000,39.37000,38.12000,39.05000,299900
2023-10-27,38.95000,39.08000,37.99000,38.65000,238900
2023-10-30,38.90000,39.68000,38.53000,39.27000,299400
2023-10-31,39.10000,40.07000,39.10000,39.95000,411800
2023-11-01,39.76000,40.14000,39.05000,39.90000,266200
2023-11-02,40.55000,42.14000,40.55000,42.06000,365000
2023-11-03,43.22000,44.52000,43.22000,43.80000,393500
2023-11-06,43.50000,43.91000,43.22000,43.77000,224000
2023-11-07,43.58000,43.58000,42.63000,42.70000,214400
2023-11-08,42.75000,42.75000,42.12000,42.38000,193200
2023-11-09,42.38000,42.63000,40.96000,41.35000,236200
2023-11-10,41.60000,41.74000,40.87000,41.25000,220400
2023-11-13,40.95000,41.51000,40.74000,41.39000,133000
2023-11-14,43.21000,45.25000,42.00000,44.87000,334500
2023-11-15,44.66000,45.85000,44.66000,45.23000,415200
2023-11-16,45.15000,45.24000,44.45000,44.91000,326700
2023-11-17,45.20000,45.98000,45.18000,45.51000,318100
2023-11-20,45.38000,45.60000,44.69000,45.41000,159600
2023-11-21,45.17000,45.61000,44.68000,44.83000,157100
2023-11-22,45.43000,45.49000,44.64000,44.90000,180800
2023-11-24,44.92000,45.03000,44.54000,44.73000,66500
2023-11-27,44.45000,44.67000,44.01000,44.55000,153800
2023-11-28,44.46000,44.47000,43.76000,44.46000,236900
2023-11-29,44.99000,45.61000,44.66000,44.81000,259800
2023-11-30,45.04000,45.26000,43.76000,44.36000,391900
2023-12-01,44.19000,47.27000,43.84000,46.93000,287400
2023-12-04,46.40000,48.24000,46.40000,47.90000,328400
2023-12-05,47.61000,47.68000,46.84000,47.43000,223800
2023-12-06,47.99000,49.27000,47.28000,47.41000,590500
2023-12-07,47.66000,48.41000,47.21000,48.38000,283700
2023-12-08,48.33000,48.97000,47.98000,48.76000,172700
2023-12-11,48.42000,48.85000,48.36000,48.71000,169900
2023-12-12,48.64000,49.23000,48.25000,48.37000,225300
2023-12-13,48.40000,51.47000,48.25000,51.11000,462600
2023-12-14,51.12000,53.13000,50.90000,51.86000,373900
2023-12-15,51.86000,52.64000,51.06000,51.76000,1606700
2023-12-18,52.15000,52.18000,51.16000,51.40000,274200
