date,open,high,low,close,volume
2025-03-28,211.69000,212.64999,207.32001,207.75000,1179000
2025-03-31,208.13000,211.34000,207.58000,209.31000,1112000
2025-04-01,209.49001,212.67000,208.08000,209.75000,964000
2025-04-02,208.06000,213.41000,208.06000,211.89999,986200
2025-04-03,210.73000,215.75000,209.33000,209.94000,1321800
2025-04-04,207.72000,212.25000,201.95000,202.06000,3081600
2025-04-07,198.50000,204.69000,195.72000,200.21001,1931900
2025-04-08,206.36000,207.42000,198.53000,200.75000,1933100
2025-04-09,197.67000,217.73000,195.99001,214.35001,3827100
2025-04-10,212.50999,218.21001,208.39999,213.50999,2745700
2025-04-11,220.00000,223.22000,215.07001,222.03000,2245300
2025-04-14,221.64000,224.11000,219.03000,222.69000,1266400
2025-04-15,223.11000,224.19000,220.63000,220.95000,1262000
2025-04-16,222.27000,222.89000,218.48000,218.88000,1165300
2025-04-17,215.92000,220.03999,214.64000,218.22000,1411600
2025-04-21,217.14999,217.87000,211.38000,214.12000,1583500
2025-04-22,214.20000,217.22000,211.41000,215.08000,1750900
2025-04-23,215.82001,218.80000,214.64000,216.31000,1813700
2025-04-24,216.06000,219.46001,208.11000,216.27000,1946700
2025-04-25,217.72000,218.14999,214.35001,216.08000,1637000
2025-04-28,218.13000,220.00000,216.64999,218.75999,1256000
2025-04-29,218.11000,222.28999,217.49001,221.23000,1273400
2025-04-30,221.50000,221.75000,217.89999,220.02000,1060400
2025-05-01,219.72000,221.03000,217.50000,219.91000,882400
2025-05-02,223.32001,226.78999,214.41000,219.75000,2282300
2025-05-05,220.00000,220.75000,218.08000,218.62000,827700
2025-05-06,216.69000,217.95000,214.35001,216.19000,1227500
2025-05-07,215.39000,219.91000,214.52000,218.00000,1527100
2025-05-08,220.05000,220.96001,216.67000,218.39000,1059700
2025-05-09,219.30000,220.12000,216.58000,219.39000,983100
2025-05-12,221.71001,221.96001,215.17000,218.96001,1209800
2025-05-13,218.80000,219.73000,217.42000,218.37000,1075700
2025-05-14,218.60001,220.11000,214.10001,219.64999,1674300
2025-05-15,221.88000,227.14000,220.87000,226.86000,1626100
2025-05-16,228.11000,230.47000,226.47000,230.20000,1577000
2025-05-19,230.14999,231.80000,229.53000,230.97000,1286400
2025-05-20,230.02000,232.00000,229.10001,230.82001,1046700
2025-05-21,241.70000,241.70000,231.35001,232.59000,2701800
2025-05-22,233.00000,240.87000,232.73000,239.19000,3696600
2025-05-23,237.00000,238.46001,235.72000,237.49001,2359800
2025-05-27,240.10001,248.47000,238.17000,247.89999,2773300
2025-05-28,248.73000,249.13000,242.55000,244.37000,2804800
2025-05-29,242.19000,243.92000,241.11000,243.42000,2080200
2025-05-30,244.72000,245.10001,241.77000,244.34000,2784700
2025-06-02,244.83000,244.83000,240.85001,243.16000,1339400
2025-06-03,242.00000,243.60001,240.50999,243.19000,1212500
2025-06-04,244.00000,244.55000,241.98000,242.31000,804000
2025-06-05,243.28000,243.49001,240.63000,242.06000,1136200
2025-06-06,243.00000,244.38000,241.81000,244.27000,795700
2025-06-09,244.62000,246.00000,242.33000,245.41000,1067300
2025-06-10,246.13000,246.23000,243.53999,244.78999,927000
2025-06-11,243.57001,247.06000,237.56000,246.67000,1560400
2025-06-12,246.24001,250.42000,245.03999,250.39000,1336200
2025-06-13,252.89999,257.79001,252.06000,256.98999,3051100
2025-06-16,256.00000,256.35999,246.78999,247.77000,1832400
2025-06-17,249.27000,251.50000,247.03999,250.86000,1371300
2025-06-18,251.00000,253.89999,248.39000,248.83000,1280000
2025-06-20,250.31000,251.88000,246.19000,249.67000,1636500
2025-06-23,251.50999,254.89000,249.67000,251.11000,1193700
2025-06-24,249.00000,249.75000,243.84000,246.64999,1188700
2025-06-25,247.75000,248.60001,245.52000,247.87000,963700
2025-06-26,248.00000,249.60001,246.10001,246.80000,1956600
2025-06-27,245.52000,248.10001,245.12000,246.98000,2158900
2025-06-30,247.63000,251.28000,247.00000,250.84000,1110900
2025-07-01,250.75000,252.92000,249.00999,252.17999,958500
2025-07-02,250.72000,253.71001,249.11000,253.56000,883900
2025-07-03,253.84000,256.57001,253.77000,255.73000,575400
2025-07-07,256.35001,258.01001,250.02000,256.42999,1263200
2025-07-08,254.70000,257.60999,254.12000,257.09000,1233500
2025-07-09,258.14001,259.45001,256.01001,259.04999,936100
2025-07-10,258.03000,260.87000,256.51001,260.10001,1157800
2025-07-11,261.14001,261.14001,258.07999,259.54999,954600
2025-07-14,259.23999,262.84000,257.35001,262.31000,963000
2025-07-15,262.04001,262.63000,260.06000,261.17001,1012900
2025-07-16,261.54999,264.10999,260.76999,263.66000,1109800
2025-07-17,263.97000,266.82001,263.51001,265.51001,1469900
2025-07-18,265.98999,267.57001,263.16000,264.76999,1441900
2025-07-21,265.06000,266.07999,262.48001,263.09000,942800
2025-07-22,261.39001,264.95999,260.22000,264.42001,1599700
2025-07-23,264.17001,270.14999,263.67999,269.60001,2155500
2025-07-24,275.50000,280.03000,272.72000,273.22000,3422500
2025-07-25,270.00000,271.69000,262.98001,269.28000,1965300
2025-07-28,270.60001,270.89001,267.75000,269.47000,1216500
2025-07-29,271.23001,272.35001,269.84000,272.31000,931000
2025-07-30,273.95999,275.72000,271.60999,274.12000,954600
2025-07-31,274.35001,275.72000,273.35001,274.82001,1308300
2025-08-01,275.00000,278.95001,271.00000,278.26001,1413800
2025-08-04,278.23001,280.48001,276.73999,278.06000,1097200
2025-08-05,277.14999,280.51999,276.60999,278.22000,791500
2025-08-06,278.45999,280.47000,276.67001,276.88000,1294800
2025-08-07,274.32001,275.92001,270.85001,273.81000,2100600
2025-08-08,273.73001,275.39001,269.14001,269.72000,1639200
2025-08-11,269.76999,270.62000,267.25000,270.32001,996500
2025-08-12,268.04001,271.00000,268.04001,270.20999,1023100
2025-08-13,271.13000,272.67999,268.54001,270.22000,1502400
2025-08-14,270.92999,273.10001,269.92001,271.04999,984700
2025-08-15,270.69000,271.73001,269.20999,270.54999,1178000
2025-08-18,271.35999,273.20999,270.85001,271.92001,1118200
2025-08-19,271.37000,273.67001,270.81000,272.23001,990600
2025-08-20,273.29999,276.89001,272.10001,276.14999,851300
2025-08-21,275.84000,276.75000,274.84000,276.10999,908500
2025-08-22,277.54999,279.14999,274.95001,275.76999,754900
2025-08-25,276.23001,277.89999,275.37000,276.17001,704800
2025-08-26,277.12000,278.25000,275.00000,277.66000,1543000
2025-08-27,277.98001,279.01999,275.48001,276.76001,741300
2025-08-28,276.25000,277.28000,275.04001,277.04001,759300
2025-08-29,277.69000,278.39001,275.54001,277.62000,1266200
2025-09-02,277.57001,277.95001,274.81000,275.12000,1529600
2025-09-03,275.25000,275.70001,271.64001,273.10999,1119700
2025-09-04,273.35999,274.25000,272.31000,272.98999,1084600
2025-09-05,272.29999,273.10999,269.01999,272.39001,1072000
2025-09-08,271.70999,274.70001,269.26001,273.89001,1194500
2025-09-09,272.95999,273.32001,268.60001,270.70999,1092200
2025-09-10,270.64001,275.67001,269.85999,275.64001,951800
2025-09-11,275.82001,280.69000,274.34000,280.63000,948500
2025-09-12,280.70999,281.67999,278.35001,279.20001,800800
2025-09-15,278.81000,282.22000,278.45999,281.89001,783400
2025-09-16,283.63000,286.81000,282.26001,284.26999,1332700
2025-09-17,284.16000,286.01001,281.31000,281.85999,732500
2025-09-18,279.79999,283.28000,278.48001,282.73001,664700
2025-09-19,283.73001,284.45999,281.75000,283.94000,1316000
2025-09-22,284.00000,285.03000,281.48999,284.32001,785400
2025-09-23,285.34000,288.01999,284.17001,286.19000,760300
2025-09-24,287.78000,288.23001,283.82999,284.00000,965200
2025-09-25,286.59000,290.89999,286.00000,289.23999,1198900
2025-09-26,290.84000,293.94000,289.67999,293.56000,1147000
2025-09-29,297.82999,298.39999,294.76999,296.95001,1230300
2025-09-30,297.56000,305.94000,297.56000,305.41000,1332600
2025-10-01,303.85001,304.31000,298.17999,300.47000,1423800
2025-10-02,299.95001,301.29999,295.62000,296.10001,1099100
2025-10-03,297.09000,299.78000,295.45001,297.39001,643300
2025-10-06,297.29001,303.13000,296.60001,303.01001,819200
