date,open,high,low,close,volume
2025-03-26,2.79000,2.81500,2.72000,2.78000,558300
2025-03-27,2.79000,2.79000,2.72000,2.73000,378600
2025-03-28,2.70000,2.70000,2.63000,2.64000,489100
2025-03-31,2.60000,2.69500,2.51000,2.64000,764600
2025-04-01,2.63000,2.77000,2.63000,2.68000,1034900
2025-04-02,2.62000,2.76000,2.62000,2.69000,693100
2025-04-03,2.52000,2.61000,2.52000,2.56000,940700
2025-04-04,2.44000,2.55000,2.44000,2.51000,1288000
2025-04-07,2.40000,2.64000,2.39000,2.54000,1169600
2025-04-08,2.63000,2.63000,2.43000,2.51000,858900
2025-04-09,2.48000,2.65500,2.41500,2.57000,1333300
2025-04-10,2.56000,2.56000,2.45000,2.50000,876300
2025-04-11,2.51000,2.52500,2.31500,2.39000,1063200
2025-04-14,2.42000,2.51000,2.28000,2.35000,925800
2025-04-15,2.33000,2.33000,2.15900,2.25000,1188100
2025-04-16,2.24000,2.28000,2.16000,2.19000,533200
2025-04-17,2.19000,2.21000,2.09500,2.12000,597800
2025-04-21,2.11000,2.12500,2.02000,2.07000,643600
2025-04-22,2.06000,2.16000,2.06000,2.11000,600600
2025-04-23,2.15000,2.28500,2.15000,2.16000,627900
2025-04-24,2.15000,2.22000,2.13000,2.22000,673300
2025-04-25,2.22000,2.24000,2.16500,2.24000,450700
2025-04-28,2.24000,2.27000,2.15500,2.24000,367200
2025-04-29,2.24000,2.29000,2.17300,2.28000,499600
2025-04-30,2.25000,2.26000,2.20000,2.23000,463500
2025-05-01,2.23000,2.26000,2.17500,2.20000,1017900
2025-05-02,2.22000,2.33000,2.18500,2.31000,659400
2025-05-05,2.30000,2.38000,2.30000,2.35000,501400
2025-05-06,2.33000,2.38000,2.32000,2.34000,576200
2025-05-07,2.36000,2.43000,2.32000,2.40000,665600
2025-05-08,2.43000,2.45000,2.31500,2.33000,790800
2025-05-09,1.89000,1.93000,1.39000,1.40000,9533200
2025-05-12,1.43000,1.46000,1.35000,1.44500,3329400
2025-05-13,1.45000,1.64000,1.45000,1.50000,3162600
2025-05-14,1.50000,1.54500,1.38000,1.40000,2256700
2025-05-15,1.45000,1.47500,1.37000,1.40000,2101700
2025-05-16,1.41000,1.53000,1.41000,1.47000,1659500
2025-05-19,1.46000,1.47000,1.43500,1.45000,970300
2025-05-20,1.44000,1.44000,1.38000,1.39000,868900
2025-05-21,1.39000,1.39000,1.28000,1.28000,1311200
2025-05-22,1.28000,1.38000,1.23000,1.34000,2816900
2025-05-23,1.30000,1.35000,1.30000,1.34000,709700
2025-05-27,1.37000,1.40000,1.35000,1.39000,886900
2025-05-28,1.39000,1.40000,1.35000,1.36000,402100
2025-05-29,1.36000,1.37000,1.33500,1.36000,606900
2025-05-30,1.37000,1.44000,1.32000,1.42000,759900
2025-06-02,1.42000,1.52000,1.40500,1.49000,1011900
2025-06-03,1.49000,1.51000,1.41000,1.48000,640300
2025-06-04,1.49000,1.50000,1.43000,1.44000,350200
2025-06-05,1.43000,1.46000,1.39000,1.43000,510500
2025-06-06,1.44000,1.55000,1.43000,1.53000,604200
2025-06-09,1.53000,1.61000,1.50500,1.60000,506000
2025-06-10,1.60000,1.61000,1.52500,1.53000,551900
2025-06-11,1.53000,1.59000,1.51000,1.53000,692300
2025-06-12,1.51000,1.54000,1.47000,1.51000,1129700
2025-06-13,1.52000,1.58000,1.45000,1.45000,405100
2025-06-16,1.46000,1.57000,1.45000,1.54000,555300
2025-06-17,1.53000,1.68000,1.49000,1.60000,1011100
2025-06-18,1.60000,1.69000,1.58000,1.62000,1011300
2025-06-20,1.67000,1.67000,1.58000,1.59000,1166900
2025-06-23,1.61000,1.69000,1.56500,1.69000,1013900
2025-06-24,1.71000,1.76000,1.64500,1.73000,1146700
2025-06-25,1.73000,1.75000,1.61000,1.62000,662100
2025-06-26,1.63000,1.69000,1.62000,1.69000,657400
2025-06-27,1.68000,1.70000,1.55000,1.60000,1845700
2025-06-30,1.61000,1.63000,1.56000,1.57000,360300
2025-07-01,1.55000,1.56000,1.47500,1.52000,759200
2025-07-02,1.52000,1.60000,1.49000,1.57000,488600
2025-07-03,1.59000,1.62000,1.54000,1.58000,344400
