date,open,high,low,close,volume
2025-07-01,1000.00000,1050.00000,950.00000,969.20001,1113469
2025-07-02,958.50000,964.00000,920.79999,921.20001,930350
2025-07-03,910.09998,917.79999,876.00000,882.09998,410467
2025-07-04,880.00000,926.20001,861.90002,926.20001,348851
2025-07-07,926.20001,941.00000,900.00000,905.90002,131762
2025-07-08,901.00000,905.00000,876.09998,894.20001,169967
2025-07-09,885.09998,894.20001,860.09998,865.40002,439476
2025-07-10,867.90002,886.00000,858.09998,861.79999,201248
2025-07-11,865.79999,874.00000,844.00000,855.70001,206989
2025-07-14,856.90002,857.00000,826.40002,832.40002,180204
2025-07-15,840.00000,844.00000,803.00000,810.50000,388929
2025-07-16,811.70001,819.79999,784.00000,800.50000,413488
2025-07-17,805.00000,834.40002,797.79999,809.50000,369100
2025-07-18,817.00000,830.00000,802.20001,815.50000,245041
2025-07-21,812.00000,817.90002,786.20001,789.00000,225298
2025-07-22,788.40002,788.50000,754.00000,757.40002,291995
2025-07-23,758.00000,779.70001,754.09998,768.79999,307479
2025-07-24,765.90002,776.40002,745.59998,748.50000,272192
2025-07-25,747.20001,749.00000,703.00000,714.59998,391529
2025-07-28,718.00000,722.59998,689.40002,702.00000,335839
2025-07-29,693.00000,712.50000,684.29999,705.70001,194706
2025-07-30,705.00000,731.70001,702.59998,718.29999,251316
2025-07-31,704.00000,710.90002,686.00000,689.59998,326755
2025-08-01,694.59998,698.00000,672.00000,675.34998,195405
2025-08-04,683.50000,703.45001,666.00000,694.75000,274939
2025-08-05,703.95001,729.00000,686.70001,724.65002,393046
2025-08-06,725.00000,726.00000,660.00000,665.09998,737804
2025-08-07,664.00000,664.90002,636.70001,644.45001,260204
2025-08-08,644.95001,658.00000,641.09998,644.59998,151049
2025-08-11,644.90002,652.00000,619.20001,635.34998,718731
2025-08-12,640.00000,694.95001,638.00000,681.09998,1449004
2025-08-13,690.00000,696.29999,666.15002,671.45001,298350
2025-08-14,678.00000,678.00000,644.00000,647.00000,175609
2025-08-18,665.95001,665.95001,636.00000,639.65002,184350
2025-08-19,640.00000,658.79999,637.04999,651.04999,298578
2025-08-20,653.00000,686.50000,650.09998,653.75000,513568
2025-08-21,653.95001,661.65002,644.20001,648.25000,229621
2025-08-22,650.00000,655.09998,636.29999,638.00000,166655
2025-08-25,635.15002,650.00000,633.00000,636.40002,119773
2025-08-26,636.45001,639.29999,620.09998,622.65002,159681
2025-08-28,622.95001,635.45001,612.79999,620.20001,117188
2025-08-29,620.50000,625.70001,603.84998,606.65002,158193
2025-09-01,607.00000,638.00000,606.00000,618.65002,253445
2025-09-02,621.95001,638.90002,616.95001,625.79999,133189
2025-09-03,625.20001,628.79999,611.75000,617.84998,278152
2025-09-04,625.00000,632.50000,604.00000,606.59998,170478
2025-09-05,609.45001,618.09998,602.04999,614.34998,150188
2025-09-08,620.00000,641.40002,611.00000,620.65002,574922
2025-09-09,629.65002,649.75000,622.95001,645.34998,309621
2025-09-10,647.00000,653.09998,635.00000,636.65002,193406
2025-09-11,636.65002,641.79999,614.70001,617.15002,212713
2025-09-12,620.95001,627.25000,613.59998,614.84998,144153
2025-09-15,615.90002,630.40002,612.50000,628.29999,132262
2025-09-16,628.29999,635.00000,625.04999,628.90002,79052
2025-09-17,631.00000,648.40002,630.25000,640.20001,213264
2025-09-18,645.00000,652.00000,633.25000,642.34998,335540
