date,open,high,low,close,volume
2025-07-25,11.00000,11.00000,10.64700,10.77500,308700
2025-07-28,10.71000,11.66000,10.66000,10.73900,199300
2025-07-29,10.72000,10.75000,10.56000,10.60000,19000
2025-07-30,10.60000,10.60100,10.50000,10.51000,18800
2025-07-31,10.58000,10.68000,10.50000,10.63000,5700
2025-08-01,10.45000,10.58000,10.45000,10.54000,15800
2025-08-04,10.70400,11.30000,10.56000,11.02000,506500
2025-08-05,11.22000,11.22000,10.79000,10.96000,464400
2025-08-06,11.00000,11.24000,10.90000,10.95000,155700
2025-08-07,10.98000,11.25000,10.90000,10.92000,146700
2025-08-08,10.95000,10.95000,10.85000,10.90000,199000
2025-08-11,10.85000,10.98800,10.63000,10.67000,217300
2025-08-12,10.63400,10.87000,10.63400,10.82000,707900
2025-08-13,10.81800,10.93000,10.80000,10.90000,302200
2025-08-14,10.85000,10.94000,10.85000,10.92000,166300
2025-08-15,10.90000,11.00000,10.75000,10.91000,204500
2025-08-18,10.93500,10.93500,10.76000,10.87000,48000
2025-08-19,10.87000,11.00000,10.47900,10.59000,239900
2025-08-20,10.65000,10.65000,10.36000,10.60000,66600
2025-08-21,10.46000,10.60200,10.45400,10.59000,25600
2025-08-22,10.59000,10.65500,10.56500,10.59000,35000
2025-08-25,10.51800,10.90000,10.50000,10.66000,166200
2025-08-26,10.80000,10.96000,10.30000,10.40000,5689400
2025-08-27,10.55000,10.81800,10.52000,10.76000,1872400
2025-08-28,11.60000,11.88000,11.12000,11.40000,2672200
2025-08-29,11.64000,11.64000,11.10000,11.29000,511000
2025-09-02,11.00000,11.03000,10.67000,10.67000,1184100
2025-09-03,10.86000,10.99600,10.71000,10.92000,793100
2025-09-04,10.90000,10.92500,10.60000,10.65000,241400
2025-09-05,10.70000,10.89000,10.40000,10.82000,412800
2025-09-08,10.77000,10.78000,10.51000,10.73000,260800
2025-09-09,10.84000,10.84000,10.43000,10.52000,448900
2025-09-10,10.69000,10.70000,10.45000,10.48000,219000
2025-09-11,10.48000,10.59000,10.39000,10.44000,464400
2025-09-12,10.44000,10.60800,10.44000,10.46000,251400
2025-09-15,10.55000,10.59000,10.41000,10.45000,126100
2025-09-16,10.46000,10.60000,10.41000,10.58000,126600
2025-09-17,10.57000,10.58800,10.48400,10.56000,166400
2025-09-18,10.65000,10.70000,10.56000,10.67000,392000
2025-09-19,10.65000,10.70000,10.60000,10.68000,110300
2025-09-22,10.54000,10.70000,10.54000,10.66000,141600
2025-09-23,10.59000,10.67500,10.56000,10.67000,188900
2025-09-24,10.57000,10.80000,10.56000,10.75000,102700
2025-09-25,10.70000,10.70000,10.65000,10.69000,185400
2025-09-26,10.68000,10.75000,10.59000,10.75000,118900
2025-09-29,10.70000,10.78000,10.61000,10.66000,75100
2025-09-30,10.57000,10.68000,10.57000,10.66000,61100
2025-10-01,10.75000,10.75000,10.61000,10.67000,223400
2025-10-02,10.65000,10.67000,10.62000,10.67000,112100
2025-10-03,10.62000,10.69000,10.56000,10.68000,84300
2025-10-06,10.67000,10.70000,10.58000,10.69000,68900
2025-10-07,10.68000,10.70000,10.62200,10.69000,177100
2025-10-08,10.65000,10.81000,10.65000,10.75000,230400
2025-10-09,10.78000,10.80000,10.70000,10.76000,137000
2025-10-10,10.70000,10.83000,10.66000,10.80000,133100
2025-10-13,10.71000,10.77900,10.62000,10.65000,184400
2025-10-14,10.60400,10.69000,10.60000,10.65000,290000
2025-10-15,10.69000,10.69000,10.62000,10.62000,124600
2025-10-16,10.62000,10.66000,10.57000,10.64000,163400
2025-10-17,10.55000,10.60000,10.45000,10.54000,211000
2025-10-20,10.55000,10.56500,10.42000,10.46000,106500
2025-10-21,10.44000,10.47000,10.40000,10.47000,171200
2025-10-22,10.48000,10.48000,10.37000,10.37000,102600
