date,open,high,low,close,volume
2019-01-29,9.70000,9.75000,9.70000,9.70800,3500
2019-01-31,9.82000,9.82000,9.82000,9.82000,200
2019-02-13,9.75000,9.81000,9.75000,9.81000,23100
2019-02-22,10.00000,10.00000,9.77000,9.77000,1800
2019-02-26,9.77000,9.77000,9.77000,9.77000,15000
2019-02-28,9.77000,9.77000,9.77000,9.77000,150000
2019-03-06,9.81000,9.81000,9.81000,9.81000,4400
2019-03-07,9.78000,9.79000,9.78000,9.79000,1700
2019-03-08,9.80000,9.80000,9.80000,9.80000,75000
2019-03-19,9.80000,9.80000,9.80000,9.80000,100
2019-03-25,10.00000,10.00000,10.00000,10.00000,800
2019-03-26,9.82000,9.82000,9.82000,9.82000,800
2019-03-27,9.84000,9.84000,9.82000,9.84000,1400
2019-03-28,9.85900,9.85900,9.83000,9.83000,600
2019-03-29,9.83000,9.83000,9.83000,9.83000,100
2019-04-01,9.83000,9.83000,9.83000,9.83000,43300
2019-04-02,10.00000,10.00000,10.00000,10.00000,800
2019-04-03,10.00000,10.00000,10.00000,10.00000,100
2019-04-04,10.00000,10.00000,9.84000,9.84000,608100
2019-04-05,9.85000,9.95000,9.84000,9.84000,2400
2019-04-09,9.86000,9.86000,9.85000,9.85000,200
2019-04-12,9.87000,9.87000,9.87000,9.87000,2000
2019-04-17,10.00000,10.00000,9.95000,9.95000,300
2019-04-22,9.95000,9.95000,9.95000,9.95000,4200
2019-05-01,9.92000,9.92000,9.92000,9.92000,100
2019-05-08,9.93000,9.94000,9.93000,9.93000,61500
2019-05-09,9.93000,9.93000,9.93000,9.93000,200
2019-05-10,9.95000,9.95000,9.95000,9.95000,25000
2019-05-21,9.95000,9.95000,9.95000,9.95000,6000
2019-05-23,9.95000,9.95000,9.95000,9.95000,19000
2019-05-28,9.96000,9.96000,9.95000,9.96000,6600
2019-05-31,9.97000,9.97000,9.97000,9.97000,300
2019-06-03,9.97000,9.97000,9.97000,9.97000,1700
2019-06-06,9.98000,9.99300,9.98000,9.99000,23400
2019-06-07,9.97000,9.97000,9.96000,9.96000,5000
2019-06-10,10.00000,10.00000,10.00000,10.00000,32800
2019-06-18,10.00000,10.01600,10.00000,10.00000,2800
2019-06-20,9.99500,9.99500,9.99500,9.99500,2000
2019-07-02,10.02000,10.04000,10.02000,10.04000,11200
2019-07-09,10.02900,10.02900,10.02900,10.02900,500
2019-07-11,10.04000,10.04000,10.02000,10.02000,700
2019-07-15,10.05000,10.05000,10.02000,10.02000,20600
2019-07-16,10.04000,10.04000,10.02000,10.02000,800
