date,open,high,low,close,volume
2023-10-09,2040.00000,2069.00000,2039.94995,2051.25000,50470
2023-10-10,2050.00000,2185.19995,2049.94995,2124.89990,167566
2023-10-11,2125.50000,2153.94995,2094.30005,2116.50000,42903
2023-10-12,2124.89990,2165.00000,2104.60010,2129.64990,65594
2023-10-13,2128.89990,2141.94995,2105.00000,2115.75000,23446
2023-10-16,2160.00000,2200.00000,2120.00000,2132.39990,64396
2023-10-17,2150.00000,2155.00000,2101.10010,2106.75000,24314
2023-10-18,2112.00000,2130.00000,2081.00000,2089.80005,26350
2023-10-19,2099.89990,2099.89990,2060.60010,2068.44995,19361
2023-10-20,2068.44995,2084.89990,2031.00000,2039.25000,18015
2023-10-23,2040.00000,2061.80005,1940.05005,1949.00000,31084
2023-10-25,1949.00000,1979.40002,1894.09998,1912.65002,24730
2023-10-26,1891.00000,1939.55005,1852.05005,1918.40002,28471
2023-10-27,1925.00000,1971.55005,1925.00000,1955.40002,20888
2023-10-30,1960.00000,1990.05005,1940.05005,1958.80005,14964
2023-10-31,1978.40002,2007.00000,1950.00000,1958.90002,17938
2023-11-01,1958.90002,2007.65002,1952.75000,1961.44995,26070
2023-11-02,1980.00000,2019.00000,1975.05005,2014.50000,21650
2023-11-03,2022.00000,2039.00000,2002.00000,2010.15002,15524
2023-11-06,2013.00000,2037.15002,2001.05005,2014.50000,23866
2023-11-07,2027.55005,2199.00000,2016.15002,2035.84998,402899
2023-11-08,2041.05005,2130.00000,2041.05005,2084.30005,105252
2023-11-09,2084.30005,2100.00000,2033.65002,2045.65002,40458
2023-11-10,2063.89990,2063.89990,2021.19995,2034.84998,18961
2023-11-13,2038.15002,2074.14990,2018.00000,2024.05005,28708
2023-11-15,2030.05005,2048.69995,2009.09998,2013.65002,22444
2023-11-16,2013.80005,2034.00000,2006.34998,2011.30005,15621
2023-11-17,2031.40002,2031.40002,1998.00000,2010.05005,20152
2023-11-20,2030.00000,2030.00000,1988.00000,1992.09998,16700
2023-11-21,2008.94995,2026.90002,1981.34998,1995.44995,21407
2023-11-22,2005.00000,2019.00000,1995.00000,1998.65002,14602
2023-11-23,2002.00000,2009.80005,1991.00000,1995.00000,10028
2023-11-24,2004.00000,2018.00000,1980.00000,1986.90002,19495
2023-11-28,2023.84998,2054.89990,1990.40002,2019.00000,55131
2023-11-29,2020.19995,2030.00000,1993.34998,2001.65002,20432
2023-11-30,2003.80005,2013.80005,1990.19995,1996.84998,18500
2023-12-01,2012.50000,2024.00000,1980.00000,1991.05005,25705
2023-12-04,1995.00000,2009.05005,1970.00000,1984.69995,31031
2023-12-05,1986.00000,2001.94995,1932.19995,1976.59998,80003
2023-12-06,1996.59998,1996.59998,1950.00000,1957.75000,33586
2023-12-07,1963.00000,2033.00000,1946.09998,1997.55005,84129
2023-12-08,2004.80005,2012.00000,1951.94995,1964.90002,29063
2023-12-11,1964.90002,1979.00000,1947.05005,1959.50000,33237
2023-12-12,1961.00000,1971.80005,1943.84998,1947.84998,21434
2023-12-13,1954.00000,1959.90002,1935.84998,1943.05005,18547
2023-12-14,1952.00000,1968.94995,1932.80005,1939.65002,21916
2023-12-15,1940.00000,1957.59998,1933.00000,1939.34998,19639
2023-12-18,1930.34998,1969.94995,1930.34998,1950.84998,28741
2023-12-19,1962.75000,1962.75000,1926.00000,1929.09998,30124
2023-12-20,1932.05005,1958.00000,1877.00000,1894.84998,35286
2023-12-21,1890.00000,1928.94995,1881.59998,1924.75000,21499
2023-12-22,1935.00000,1957.69995,1924.75000,1935.94995,24528
2023-12-26,1936.00000,1958.94995,1932.05005,1941.09998,14917
2023-12-27,1948.50000,1980.05005,1939.19995,1953.65002,33201
2023-12-28,1962.00000,1985.40002,1934.94995,1970.09998,50777
2023-12-29,1975.00000,1988.00000,1945.19995,1951.40002,34989
2024-01-01,1973.69995,1982.25000,1952.30005,1960.90002,25220
2024-01-02,1958.00000,1966.44995,1941.00000,1951.90002,18156
2024-01-03,1954.00000,2019.69995,1944.59998,1995.34998,135366
2024-01-04,2013.00000,2015.00000,1975.05005,1986.09998,40661
2024-01-05,1986.09998,2034.00000,1986.00000,2005.00000,73837
2024-01-08,2015.00000,2019.00000,1975.00000,1979.94995,21758
2024-01-09,1998.94995,1998.94995,1961.00000,1969.69995,17653
2024-01-10,1970.00000,2036.50000,1955.00000,1984.44995,88359
2024-01-11,1995.00000,2025.00000,1981.65002,1987.09998,57346
2024-01-12,2000.00000,2087.00000,1990.30005,2012.84998,282310
2024-01-15,2027.94995,2057.00000,2010.09998,2019.55005,51442
2024-01-16,2031.00000,2031.05005,1968.09998,1983.15002,43204
2024-01-17,1971.00000,2035.84998,1967.34998,1978.44995,72026
2024-01-18,1978.50000,2018.40002,1955.09998,2001.05005,36059
2024-01-19,2015.00000,2026.05005,1984.05005,2007.44995,35641
2024-01-23,2004.90002,2004.90002,1941.05005,1954.94995,33796
2024-01-24,1948.09998,1989.59998,1931.05005,1977.75000,27514
2024-01-25,1977.75000,1998.00000,1950.00000,1968.05005,23422
2024-01-29,1965.00000,1988.00000,1952.50000,1961.00000,30401
2024-01-30,1973.00000,1973.00000,1939.00000,1945.59998,24837
2024-01-31,1950.00000,1986.94995,1940.05005,1974.25000,27712
2024-02-01,1989.00000,2022.00000,1966.69995,1984.34998,98466
2024-02-02,2020.00000,2020.00000,1954.40002,1968.05005,33271
2024-02-05,1979.94995,1979.94995,1953.00000,1961.55005,33811
2024-02-06,1965.05005,1996.05005,1957.94995,1980.90002,43112
2024-02-07,1985.00000,2015.00000,1963.84998,1981.90002,61723
2024-02-08,1965.00000,1965.00000,1830.00000,1837.05005,385888
2024-02-09,1801.00000,1831.94995,1778.00000,1790.94995,83327
2024-02-12,1795.00000,1799.94995,1740.00000,1745.59998,52370
2024-02-13,1745.59998,1803.44995,1717.00000,1785.94995,39758
2024-02-14,1743.94995,1800.00000,1743.94995,1789.80005,21574
2024-02-15,1789.80005,1790.00000,1719.90002,1732.09998,50815
2024-02-16,1735.00000,1766.59998,1712.34998,1747.55005,42123
2024-02-19,1759.00000,1782.00000,1747.00000,1774.65002,26898
2024-02-20,1784.00000,1793.00000,1764.09998,1789.59998,30226
2024-02-21,1790.00000,1845.00000,1764.00000,1834.15002,67608
2024-02-22,1837.00000,1843.94995,1804.65002,1822.69995,15636
2024-02-23,1858.00000,1858.00000,1810.05005,1822.30005,19463
2024-02-26,1822.30005,1835.94995,1812.30005,1822.19995,12760
2024-02-27,1822.19995,1827.94995,1810.05005,1819.09998,11929
2024-02-28,1818.94995,1820.00000,1778.69995,1784.09998,25400
2024-02-29,1797.44995,1797.44995,1760.00000,1767.40002,8781
2024-03-01,1770.00000,1794.00000,1760.40002,1778.94995,17227
2024-03-04,1770.55005,1822.30005,1757.00000,1812.25000,40870
2024-03-05,1820.00000,1820.00000,1773.75000,1791.09998,15244
2024-03-06,1781.09998,1798.94995,1752.00000,1769.94995,15156
2024-03-07,1796.00000,1818.00000,1780.00000,1788.75000,20093
2024-03-11,1776.00000,1788.65002,1736.50000,1750.15002,23399
2024-03-12,1748.00000,1749.90002,1710.00000,1717.25000,19220
2024-03-13,1730.15002,1749.30005,1595.00000,1606.30005,47662
2024-03-14,1609.00000,1658.84998,1609.00000,1633.69995,27649
2024-03-15,1632.94995,1648.80005,1614.00000,1621.59998,23895
2024-03-18,1645.00000,1645.00000,1601.00000,1613.55005,20661
2024-03-19,1624.00000,1625.00000,1576.00000,1581.50000,29095
2024-03-20,1613.90002,1646.40002,1595.05005,1611.25000,50256
2024-03-21,1624.94995,1644.00000,1595.00000,1605.15002,32929
2024-03-22,1606.50000,1619.00000,1594.00000,1601.44995,30257
2024-03-26,1603.00000,1615.94995,1574.00000,1576.25000,37449
2024-03-27,1590.00000,1590.00000,1550.00000,1554.55005,47283
2024-03-28,1555.00000,1576.94995,1531.00000,1539.25000,41247
2024-04-01,1544.00000,1615.00000,1544.00000,1608.15002,43218
2024-04-02,1608.15002,1647.94995,1603.05005,1639.34998,25764
2024-04-03,1639.34998,1684.90002,1635.00000,1674.69995,30503
2024-04-04,1678.05005,1752.00000,1678.05005,1732.75000,67940
2024-04-05,1732.00000,1888.00000,1714.65002,1830.69995,242790
2024-04-08,1835.00000,1876.00000,1818.05005,1850.75000,60744
2024-04-09,1849.80005,1865.84998,1821.15002,1837.00000,45683
2024-04-10,1837.00000,1842.30005,1742.25000,1826.25000,57640
2024-04-12,1825.00000,1838.90002,1800.55005,1819.25000,17021
2024-04-15,1779.34998,1814.00000,1742.55005,1770.55005,39001
2024-04-16,1770.55005,1805.09998,1757.75000,1787.40002,21731
