date,open,high,low,close,volume
2025-03-27,65.75000,67.33000,65.30000,66.95000,3133500
2025-03-28,66.25000,66.78000,65.22000,65.42000,2037700
2025-03-31,64.59000,66.52000,64.24000,66.00000,3121400
2025-04-01,67.21000,67.95000,66.35000,67.87000,3269100
2025-04-02,67.29000,68.98000,67.29000,68.76000,3908300
2025-04-03,64.80000,65.96000,58.12000,58.19000,11321500
2025-04-04,53.00000,55.25000,51.48000,52.93000,10911300
2025-04-07,50.33000,55.23000,48.82000,52.95000,8610100
2025-04-08,55.00000,55.00000,49.21000,50.06000,6309800
2025-04-09,49.48000,56.92000,48.37000,56.16000,9087800
2025-04-10,55.10000,55.10000,51.60000,53.30000,5799200
2025-04-11,52.21000,55.37000,50.61000,55.23000,4459900
2025-04-14,56.89000,58.56000,55.00000,55.59000,6687900
2025-04-15,54.49000,55.07000,53.93000,54.41000,2754100
2025-04-16,53.76000,54.58000,51.97000,52.66000,2713900
2025-04-17,53.36000,55.31000,53.14000,54.47000,6345200
2025-04-21,54.01000,54.52000,52.51000,54.39000,4923200
2025-04-22,55.07000,56.52000,54.75000,55.94000,3122900
2025-04-23,57.86000,59.75000,56.63000,57.26000,3363700
2025-04-24,57.23000,58.88000,56.18000,58.65000,2721800
2025-04-25,58.51000,59.87000,58.07000,59.39000,2585800
2025-04-28,58.60000,59.90000,58.16000,59.14000,4026400
2025-04-29,58.93000,59.78000,58.61000,59.59000,2919500
2025-04-30,59.00000,60.08000,58.41000,59.96000,4161000
2025-05-01,59.15000,59.91000,57.73000,58.89000,5809600
2025-05-02,60.04000,60.75000,57.28000,59.39000,4292000
2025-05-05,59.00000,59.92000,57.50000,57.70000,3439900
2025-05-06,57.09000,58.92000,56.66000,58.53000,3674200
2025-05-07,58.50000,59.55000,57.91000,59.26000,2876500
2025-05-08,59.86000,62.16000,59.26000,61.24000,4019300
2025-05-09,61.35000,62.44000,60.92000,60.99000,2802600
2025-05-12,64.65000,67.70000,64.65000,65.36000,5516600
2025-05-13,65.21000,65.85000,64.65000,65.48000,2836300
2025-05-14,65.02000,65.02000,63.87000,64.11000,3107100
2025-05-15,62.11000,64.09000,62.03000,63.67000,2434900
2025-05-16,64.77000,65.83000,63.72000,65.17000,4460300
2025-05-19,64.46000,65.81000,64.30000,65.35000,3754100
2025-05-20,65.75000,67.26000,65.16000,66.08000,3863700
2025-05-21,65.20000,66.67000,63.45000,63.66000,5315500
2025-05-22,63.30000,65.19000,63.19000,64.42000,2927500
2025-05-23,63.11000,63.93000,62.57000,63.69000,2537400
2025-05-27,65.13000,67.09000,64.54000,67.06000,3758700
2025-05-28,67.05000,67.56000,66.15000,66.27000,2650900
2025-05-29,67.82000,69.49000,67.55000,68.67000,5809700
2025-05-30,68.20000,68.50000,66.91000,66.94000,4619400
2025-06-02,66.51000,66.97000,65.42000,66.65000,2530000
2025-06-03,66.69000,69.12000,64.83000,68.93000,4211400
2025-06-04,69.21000,70.29000,68.82000,68.83000,3081300
2025-06-05,68.82000,68.94000,67.27000,67.45000,2452800
2025-06-06,68.12000,68.57000,67.25000,68.46000,2264000
2025-06-09,69.78000,70.58000,68.96000,69.00000,4188100
2025-06-10,69.69000,71.17000,69.20000,70.46000,3180700
2025-06-11,70.73000,71.86000,69.65000,69.86000,3181800
2025-06-12,69.03000,70.82000,68.79000,69.99000,2649900
2025-06-13,68.77000,69.88000,67.11000,67.31000,3201700
