date,open,high,low,close,volume
2023-10-05,179.89999,181.55000,175.30000,176.30000,678832
2023-10-06,177.42500,178.00000,168.55000,172.64999,1305600
2023-10-09,171.62500,172.39999,164.27499,167.12500,916680
2023-10-10,169.52499,172.50000,167.50000,168.45000,859774
2023-10-11,169.35001,179.00000,169.32500,173.50000,2968260
2023-10-12,174.20000,180.85001,173.60001,178.80000,1461038
2023-10-13,178.52499,183.17500,177.95000,180.67500,1047854
2023-10-16,181.67500,190.50000,180.67500,188.95000,3100704
2023-10-17,191.00000,192.00000,187.02499,190.42500,1985000
2023-10-18,190.64999,195.45000,185.64999,194.12500,2342208
2023-10-19,194.70000,199.39999,188.00000,197.97501,3816424
2023-10-20,198.60001,202.50000,194.52499,198.57500,5649122
2023-10-23,198.57500,203.45000,180.57500,182.64999,2471404
2023-10-25,186.39999,189.25000,174.95000,178.47501,3999240
2023-10-26,176.00000,196.89999,165.00000,193.80000,10518038
2023-10-27,199.89999,205.00000,190.05000,191.72501,5698004
2023-10-30,194.00000,209.57500,190.62500,206.60001,6273540
2023-10-31,211.00000,224.00000,207.62500,221.45000,6269070
2023-11-01,223.39999,226.85001,212.52499,217.42500,4138486
2023-11-02,220.25000,226.80000,211.00000,220.72501,3145202
2023-11-03,222.50000,233.82500,220.95000,230.27499,4856662
2023-11-06,232.00000,238.50000,229.05000,236.47501,2796322
2023-11-07,236.47501,242.50000,234.27499,241.27499,2296936
2023-11-08,242.00000,242.42500,232.50000,233.50000,1792384
2023-11-09,234.64999,236.25000,228.89999,234.32500,1747396
2023-11-10,235.30000,248.00000,235.00000,243.87500,3074916
2023-11-13,248.00000,248.00000,242.87500,246.35001,987322
2023-11-15,246.50000,257.39999,245.25000,253.39999,2323578
2023-11-16,252.64999,257.50000,241.57500,245.47501,1738448
2023-11-17,245.47501,247.87500,241.80000,243.55000,1259508
2023-11-20,244.42500,245.05000,235.00000,236.67500,1613876
2023-11-21,237.50000,243.75000,237.50000,240.25000,1444564
2023-11-22,240.72501,241.52499,223.57500,227.72501,3712248
2023-11-23,228.97501,232.30000,227.17500,228.62500,1809282
2023-11-24,229.00000,230.60001,221.89999,222.72501,1762220
2023-11-28,223.77499,232.37500,222.55000,229.85001,4310088
2023-11-29,231.00000,234.85001,227.30000,231.70000,2621362
2023-11-30,230.12500,239.00000,223.20000,232.32500,4841102
2023-12-01,231.45000,239.77499,231.00000,235.35001,1436928
2023-12-04,242.47501,242.47501,228.50000,230.87500,2837152
2023-12-05,231.89999,234.25000,227.25000,230.14999,1481068
2023-12-06,230.60001,231.55000,219.00000,228.14999,2842734
2023-12-07,228.35001,229.55000,223.00000,225.57500,1155492
2023-12-08,226.12500,226.92500,216.12500,217.45000,3180612
2023-12-11,218.52499,223.67500,215.55000,219.75000,2091380
2023-12-12,221.00000,222.87500,219.00000,220.32500,2259586
2023-12-13,221.14999,221.25000,214.00000,215.14999,2096400
2023-12-14,216.45000,220.57500,214.00000,217.35001,2415390
2023-12-15,217.47501,225.00000,217.30000,218.07500,1857066
2023-12-18,216.97501,222.00000,211.20000,216.62500,3063030
2023-12-19,222.55000,226.00000,217.87500,219.27499,2869562
2023-12-20,221.00000,224.39999,202.97501,207.05000,2929528
2023-12-21,203.77499,212.10001,202.50000,208.57500,1882284
2023-12-22,208.89999,214.37500,205.57500,212.20000,2370626
2023-12-26,212.35001,213.45000,209.27499,211.07500,1057892
2023-12-27,211.30000,212.07500,204.95000,206.22501,1300504
2023-12-28,207.07500,209.25000,203.50000,204.27499,1378750
2023-12-29,204.27499,209.89999,203.75000,206.02499,1609648
2024-01-01,206.02499,212.82500,202.00000,211.07500,3175454
2024-01-02,213.00000,223.00000,213.00000,221.30000,6013290
2024-01-03,224.02499,226.27499,217.57500,225.20000,3247988
2024-01-04,225.50000,228.52499,222.50000,223.85001,2226402
2024-01-05,225.00000,229.35001,221.20000,224.80000,2665982
2024-01-08,225.25000,235.50000,225.22501,234.35001,3783308
2024-01-09,236.50000,243.25000,234.85001,239.45000,3234326
2024-01-10,241.50000,247.50000,240.17500,246.52499,2896276
2024-01-11,247.50000,250.37500,243.02499,244.92500,2405160
2024-01-12,246.30000,248.89999,242.25000,244.32500,2045396
2024-01-15,245.72501,258.39999,245.70000,257.50000,4517980
2024-01-16,259.00000,264.95001,249.10001,259.57501,10949696
2024-01-17,265.50000,269.45001,258.75000,260.07501,7912528
2024-01-18,261.72501,268.39999,249.50000,252.95000,5793132
2024-01-19,257.50000,261.95001,250.27499,253.82500,3488514
2024-01-23,247.85001,252.00000,236.95000,237.77499,3115090
2024-01-24,238.47501,248.62500,235.50000,245.32500,2957086
2024-01-25,245.80000,257.50000,245.77499,256.89999,3022202
2024-01-29,258.20001,263.45001,255.14999,259.35001,2847658
2024-01-30,261.95001,265.00000,258.92499,261.02499,1662862
2024-01-31,261.02499,262.39999,256.60001,260.89999,1664236
2024-02-01,262.10001,262.79999,253.50000,256.29999,1699664
2024-02-02,257.00000,258.47501,246.10001,247.62500,1900874
2024-02-05,247.62500,253.00000,243.52499,247.55000,1693800
2024-02-06,247.22501,257.00000,246.25000,254.17500,1767916
2024-02-07,255.37500,259.35001,255.14999,257.10001,1187908
2024-02-08,258.35001,275.00000,257.50000,268.87500,6458424
2024-02-09,272.00000,273.00000,260.20001,266.70001,2108202
2024-02-12,268.85001,269.95001,243.07500,247.52499,2185506
2024-02-13,247.52499,250.97501,231.35001,243.35001,1846440
2024-02-14,243.89999,251.57500,237.27499,249.32500,1397188
2024-02-15,251.82500,262.12500,250.97501,257.22501,2215562
2024-02-16,257.22501,261.64999,249.10001,251.02499,1293256
2024-02-19,253.00000,267.20001,253.00000,262.60001,2689354
2024-02-20,271.50000,279.22501,264.35001,268.62500,3890942
2024-02-21,270.95001,273.12500,258.52499,259.79999,2041318
2024-02-22,261.35001,263.95001,253.92500,259.45001,1353094
2024-02-23,260.50000,265.00000,259.54999,264.32501,978862
