date,open,high,low,close,volume
2023-09-27,3.53000,4.10000,3.45200,3.87000,428600
2023-09-28,3.93000,4.02000,3.61000,3.71000,87400
2023-09-29,3.71000,3.83000,3.66000,3.70000,49800
2023-10-02,3.70000,3.77500,3.45000,3.50000,43000
2023-10-03,3.51000,3.64000,3.40200,3.42000,29100
2023-10-04,3.47500,3.54000,3.36000,3.40000,22900
2023-10-05,3.45000,3.52700,3.37000,3.39000,10600
2023-10-06,3.39000,3.51500,3.35000,3.40000,12000
2023-10-09,3.76000,4.27000,3.61000,4.07000,3109500
2023-10-10,3.73000,4.19000,3.73000,3.86000,461100
2023-10-11,3.79000,3.84100,3.40000,3.53000,506700
2023-10-12,3.61000,3.61800,3.40000,3.47000,162400
2023-10-13,3.47000,3.99000,3.47000,3.99000,391000
2023-10-16,3.91000,3.99000,3.67000,3.85000,231400
2023-10-17,3.84000,4.03000,3.76000,3.93000,156200
2023-10-18,3.98000,4.38000,3.90000,4.08000,949700
2023-10-19,4.00000,4.27000,3.86000,4.12000,245100
2023-10-20,4.05000,4.19000,3.76000,3.84000,207200
2023-10-23,3.74000,3.81600,3.58000,3.61000,143700
2023-10-24,3.58000,3.75000,3.55000,3.73000,59700
2023-10-25,3.66200,3.70000,3.55000,3.62000,134000
2023-10-26,3.55000,3.74000,3.52000,3.68000,63900
2023-10-27,3.78800,3.80000,3.55000,3.77000,116100
2023-10-30,3.73000,3.78000,3.62000,3.63000,45500
2023-10-31,3.66000,3.73800,3.56000,3.63000,23300
2023-11-01,3.60000,3.71000,3.45000,3.48000,73200
2023-11-02,3.50000,3.60000,3.45000,3.59000,64900
2023-11-03,3.63000,3.65000,3.48000,3.63000,65100
2023-11-06,3.56000,3.60000,3.42700,3.45000,141800
2023-11-07,3.43000,3.49000,3.30000,3.40000,98100
2023-11-08,3.32000,3.37600,3.10600,3.22000,83100
2023-11-09,3.22000,3.34000,3.15600,3.20000,57400
2023-11-10,3.23000,3.32000,3.19000,3.19000,31100
2023-11-13,3.19000,3.29700,3.10000,3.17000,40400
2023-11-14,3.20000,3.25000,3.14400,3.15000,32300
2023-11-15,3.16000,3.31000,3.16000,3.24000,33800
2023-11-16,3.21000,3.22000,2.82000,2.98000,154900
2023-11-17,3.02000,3.10000,3.00000,3.01000,36000
2023-11-20,3.10000,3.15000,3.00000,3.02000,52900
2023-11-21,3.01000,3.12000,2.96000,2.98000,29600
2023-11-22,2.92000,3.13000,2.91000,3.03000,32700
2023-11-24,3.06000,3.09000,2.91000,2.96000,22200
2023-11-27,2.95000,3.05000,2.88000,2.99000,29200
2023-11-28,2.99000,3.05300,2.91000,3.00000,28400
2023-11-29,3.00000,3.09000,2.95000,3.04000,32900
2023-11-30,3.02000,3.08600,2.94000,3.04000,25500
2023-12-01,3.00000,3.02800,2.92000,2.92000,48600
2023-12-04,2.92000,2.99200,2.80000,2.82000,58600
2023-12-05,2.83000,2.91000,2.65000,2.71000,70600
2023-12-06,2.73000,2.80000,2.58000,2.61000,80200
