date,open,high,low,close,volume
2025-03-19,5131.00000,5139.60010,5054.60010,5100.89990,417978
2025-03-20,5129.00000,5258.95020,5113.29980,5229.35010,491655
2025-03-21,5249.14990,5327.95020,5230.35010,5305.95020,414691
2025-03-24,5325.50000,5456.00000,5312.89990,5424.20020,316612
2025-03-25,5460.00000,5499.85010,5401.20020,5431.25000,324007
2025-03-26,5433.89990,5495.00000,5390.00000,5403.29980,384678
2025-03-27,5329.45020,5405.00000,5300.00000,5345.75000,603145
2025-03-28,5363.00000,5408.35010,5322.45020,5347.70020,286609
2025-04-01,5365.54980,5525.00000,5266.10010,5307.20020,562006
2025-04-02,5361.70020,5393.95020,5311.25000,5355.50000,365908
2025-04-03,5265.00000,5408.29980,5265.00000,5379.14990,224286
2025-04-04,5350.95020,5355.10010,5230.00000,5247.89990,261887
2025-04-07,5000.00000,5167.39990,4999.95020,5065.25000,519173
2025-04-08,5165.54980,5269.00000,5109.79980,5231.35010,355195
2025-04-09,5270.54980,5324.00000,5182.35010,5258.29980,472302
2025-04-11,5290.00000,5409.00000,5290.00000,5350.89990,500528
2025-04-15,5464.00000,5557.00000,5399.00000,5529.00000,542322
2025-04-16,5549.00000,5630.00000,5539.00000,5615.50000,734279
2025-04-17,5615.50000,5715.50000,5576.00000,5678.50000,564357
2025-04-21,5695.50000,5857.50000,5643.50000,5810.50000,551547
2025-04-22,5811.00000,5906.50000,5766.50000,5784.00000,459537
2025-04-23,5789.00000,5816.50000,5605.50000,5740.00000,582611
2025-04-24,5736.00000,5774.50000,5620.00000,5650.50000,503663
2025-04-25,5662.50000,5668.00000,5517.50000,5575.50000,457510
2025-04-28,5580.50000,5658.00000,5550.50000,5622.00000,403569
2025-04-29,5626.50000,5691.50000,5508.00000,5579.00000,309552
2025-04-30,5605.00000,5605.00000,5505.50000,5567.00000,509786
2025-05-02,5560.00000,5560.00000,5376.00000,5440.00000,634482
2025-05-05,5469.50000,5480.00000,5411.00000,5460.50000,320466
2025-05-06,5460.50000,5597.00000,5440.50000,5515.00000,514699
2025-05-07,5460.50000,5571.00000,5452.50000,5489.00000,349955
2025-05-08,5463.50000,5488.50000,5339.50000,5372.50000,609858
2025-05-09,5295.00000,5340.50000,5260.50000,5324.00000,412056
2025-05-12,5505.00000,5541.00000,5414.00000,5520.00000,327631
2025-05-13,5506.50000,5553.50000,5392.50000,5419.00000,416275
2025-05-14,5430.00000,5477.50000,5360.00000,5446.50000,315866
2025-05-15,5500.00000,5548.00000,5360.00000,5466.00000,1930277
2025-05-16,5504.00000,5585.50000,5491.00000,5509.50000,638327
2025-05-19,5510.00000,5628.00000,5509.50000,5530.00000,654074
2025-05-20,5550.00000,5557.50000,5380.00000,5387.50000,402780
2025-05-21,5410.00000,5477.50000,5385.00000,5409.00000,300888
2025-05-22,5382.00000,5410.00000,5320.00000,5387.00000,461736
2025-05-23,5390.00000,5437.50000,5376.00000,5400.00000,282287
2025-05-26,5403.00000,5473.00000,5400.50000,5427.50000,337099
2025-05-27,5420.00000,5445.00000,5376.00000,5389.50000,452769
2025-05-28,5405.00000,5409.50000,5314.00000,5326.50000,380066
2025-05-29,5328.50000,5396.50000,5287.00000,5379.00000,704795
2025-05-30,5378.00000,5403.00000,5319.50000,5333.50000,915804
2025-06-02,5340.00000,5385.00000,5316.50000,5361.00000,475698
2025-06-03,5414.00000,5414.00000,5296.00000,5354.00000,479572
2025-06-04,5340.00000,5385.50000,5296.50000,5319.50000,321913
2025-06-05,5331.50000,5338.00000,5284.00000,5308.50000,459910
2025-06-06,5290.50000,5405.00000,5261.50000,5394.00000,538092
2025-06-09,5422.00000,5444.00000,5377.50000,5391.00000,270949
2025-06-10,5426.00000,5426.00000,5370.50000,5377.50000,330659
2025-06-11,5370.00000,5434.50000,5342.50000,5352.00000,366787
2025-06-12,5351.00000,5375.00000,5302.00000,5315.50000,337217
2025-06-13,5280.00000,5333.50000,5219.50000,5319.00000,414671
2025-06-16,5305.00000,5381.50000,5305.00000,5365.00000,294926
2025-06-17,5381.00000,5391.00000,5311.00000,5341.00000,710729
2025-06-18,5334.00000,5463.00000,5307.50000,5393.00000,774670
2025-06-19,5410.00000,5506.50000,5405.00000,5493.50000,923400
2025-06-20,5530.00000,5542.00000,5495.00000,5525.00000,776879
2025-06-23,5495.00000,5560.00000,5479.50000,5552.50000,247519
2025-06-24,5589.00000,5639.50000,5560.00000,5629.00000,579369
2025-06-25,5632.00000,5652.50000,5567.50000,5576.00000,449222
2025-06-26,5576.50000,5622.50000,5512.00000,5611.50000,788150
2025-06-27,5615.00000,5685.00000,5595.00000,5660.00000,413724
2025-06-30,5660.00000,5683.50000,5613.00000,5656.50000,340049
2025-07-01,5656.50000,5749.00000,5632.50000,5715.50000,534027
2025-07-02,5687.00000,5745.00000,5687.00000,5722.50000,299925
2025-07-03,5710.00000,5774.50000,5700.00000,5716.00000,335537
2025-07-04,5715.50000,5715.50000,5620.00000,5629.00000,185006
2025-07-07,5630.00000,5700.00000,5625.00000,5682.50000,227078
2025-07-08,5705.00000,5705.00000,5648.50000,5679.50000,180630
2025-07-09,5671.00000,5718.50000,5669.50000,5695.00000,177978
