date,open,high,low,close,volume
2023-10-05,2.10000,2.16000,2.06000,2.14000,476800
2023-10-06,2.11000,2.20000,2.10000,2.19000,462200
2023-10-09,2.15000,2.24000,2.15000,2.20000,348000
2023-10-10,2.19000,2.23500,2.17500,2.20000,340400
2023-10-11,2.24000,2.24500,2.17000,2.18000,262300
2023-10-12,2.15000,2.17500,2.15000,2.17000,169800
2023-10-13,2.16000,2.17000,2.05500,2.09000,376800
2023-10-16,2.10000,2.14000,2.05000,2.10000,353500
2023-10-17,2.09000,2.17000,2.08000,2.15000,447500
2023-10-18,2.11000,2.13000,2.05000,2.06000,357100
2023-10-19,2.06000,2.09000,1.99000,2.01000,590200
2023-10-20,2.02000,2.02000,1.95000,1.97000,394000
2023-10-23,1.96000,1.97500,1.89000,1.89000,347900
2023-10-24,1.92000,1.98500,1.90000,1.90000,343400
2023-10-25,1.88000,1.88000,1.79000,1.81000,497800
2023-10-26,1.80000,1.90000,1.80000,1.87000,370900
2023-10-27,1.86000,1.86500,1.75000,1.77000,414700
2023-10-30,1.79000,1.82000,1.67000,1.74000,696700
2023-10-31,1.73000,1.79500,1.65000,1.77000,519300
2023-11-01,1.75000,1.77500,1.64000,1.64000,693900
2023-11-02,1.70000,1.73500,1.57500,1.70000,1080900
2023-11-03,1.75000,1.92000,1.74000,1.84000,922400
2023-11-06,1.85000,1.85000,1.76000,1.78000,417000
2023-11-07,1.77000,1.86000,1.77000,1.85000,365200
2023-11-08,1.80000,1.81500,1.66000,1.79000,698900
2023-11-09,1.81000,1.83500,1.67500,1.72000,588200
2023-11-10,1.70000,1.70000,1.58000,1.60000,1056500
2023-11-13,1.60000,1.83000,1.57000,1.81000,844900
2023-11-14,1.87000,2.04000,1.82100,2.03000,701900
2023-11-15,2.01000,2.05000,1.85000,1.90000,1097900
2023-11-16,1.89000,1.89000,1.72000,1.74000,539700
2023-11-17,1.78000,1.78000,1.65000,1.66000,780200
2023-11-20,1.70000,1.75000,1.63000,1.72000,600700
2023-11-21,1.72000,1.72000,1.61000,1.62000,708600
2023-11-22,1.63000,1.69500,1.61000,1.64000,621100
2023-11-24,1.62000,1.66500,1.61000,1.63000,469200
2023-11-27,1.65000,1.70500,1.58000,1.63000,660900
2023-11-28,1.62000,1.69000,1.59500,1.68000,944100
2023-11-29,1.75000,1.98000,1.74000,1.88000,1008400
2023-11-30,1.90000,2.06000,1.80000,1.95000,4949600
2023-12-01,1.96000,2.18000,1.87000,2.17000,1295200
2023-12-04,2.16000,2.27000,2.10500,2.19000,867900
2023-12-05,2.16000,2.18500,2.05000,2.06000,351600
2023-12-06,2.05000,2.24000,2.03000,2.18000,705200
2023-12-07,2.18000,2.32000,2.15000,2.31000,626800
2023-12-08,2.30000,2.34000,2.25500,2.32000,661000
2023-12-11,2.29000,2.35000,2.29000,2.32000,619300
2023-12-12,2.30000,2.35000,2.26000,2.30000,414700
2023-12-13,2.29000,2.54000,2.27000,2.45000,1437100
2023-12-14,2.55000,2.65000,2.45000,2.48000,772000
2023-12-15,2.52000,2.64000,2.42000,2.57000,2358500
2023-12-18,2.56000,2.62500,2.54000,2.58000,628300
2023-12-19,2.68000,2.70000,2.57500,2.60000,434900
2023-12-20,2.55000,2.77000,2.53000,2.60000,651600
2023-12-21,2.67000,2.73000,2.59500,2.72000,404700
2023-12-22,2.75000,2.85000,2.72500,2.79000,682900
2023-12-26,2.77000,2.95000,2.76000,2.94000,504800
2023-12-27,3.00000,3.10000,2.95000,3.10000,776400
2023-12-28,3.07000,3.16000,2.96000,3.00000,839800
2023-12-29,2.97000,3.04500,2.90000,2.95000,544300
2024-01-02,2.91000,3.01500,2.81100,2.91000,904100
2024-01-03,2.88000,2.94000,2.72000,2.86000,707200
2024-01-04,2.91000,2.91000,2.82000,2.86000,395000
2024-01-05,2.82000,2.96500,2.76300,2.88000,834300
2024-01-08,2.85000,2.95800,2.82000,2.90000,333200
2024-01-09,2.82000,2.91000,2.65000,2.66000,533700
2024-01-10,2.61000,2.63000,2.46000,2.50000,592100
2024-01-11,2.50000,2.52000,2.38000,2.43000,458100
2024-01-12,2.44000,2.52000,2.36000,2.41000,409900
2024-01-16,2.40000,2.40000,2.17000,2.17000,429800
2024-01-17,2.10000,2.20000,2.07000,2.16000,545300
2024-01-18,2.19000,2.20000,2.09000,2.12000,229800
2024-01-19,2.14000,2.28500,2.09500,2.23000,372400
2024-01-22,2.24000,2.40500,2.24000,2.36000,713600
2024-01-23,2.39000,2.42000,2.23500,2.29000,321200
2024-01-24,2.33000,2.34500,2.26500,2.30000,376200
2024-01-25,2.37000,2.43000,2.32000,2.37000,850900
2024-01-26,2.38000,2.45000,2.27000,2.31000,920100
2024-01-29,2.30000,2.32000,2.25000,2.29000,310000
2024-01-30,2.22000,2.29000,2.18000,2.19000,311000
2024-01-31,2.22000,2.31000,2.15000,2.16000,687700
