date,open,high,low,close,volume
2022-09-07,15.250000,15.250000,14.100000,14.935000,53980.00
2022-09-08,14.290000,15.325000,14.290000,15.050000,29990.00
2022-09-09,16.100000,18.060000,14.495000,18.055000,249730.00
2022-09-12,18.900000,21.665000,18.500000,21.665000,1584230.00
2022-09-13,22.500000,22.500000,20.100000,20.365000,894090.00
2022-09-14,19.900000,20.745000,19.200000,20.215000,213010.00
2022-09-15,21.100000,21.100000,20.000000,20.155000,78660.00
2022-09-16,20.690000,20.690000,19.040000,19.220000,74960.00
2022-09-19,19.900000,20.190000,18.000000,18.270000,77000.00
2022-09-20,18.310000,19.700000,17.720000,18.020000,145190.00
2022-09-21,18.055000,18.495000,17.630000,17.960000,30440.00
2022-09-22,18.375000,18.395000,17.650000,17.860000,28480.00
2022-09-23,17.010000,18.340000,16.995000,17.790000,71860.00
2022-09-26,17.600000,18.170000,16.800000,17.515000,112800.00
2022-09-27,17.950000,18.460000,16.655000,17.035000,36260.00
2022-09-28,16.800000,17.510000,16.795000,17.140000,18460.00
2022-09-29,17.525000,17.750000,16.900000,16.935000,15820.00
2022-09-30,17.105000,17.580000,16.655000,17.265000,11720.00
2022-10-03,17.500000,17.835000,17.200000,17.215000,10450.00
2022-10-04,17.495000,17.495000,16.630000,16.685000,33890.00
2022-10-06,17.850000,17.850000,16.260000,17.130000,26500.00
2022-10-07,17.325000,17.850000,16.700000,17.655000,15360.00
2022-10-10,17.400000,17.400000,14.480000,17.155000,24690.00
2022-10-11,17.405000,17.700000,16.785000,16.815000,17840.00
2022-10-12,17.105000,17.300000,16.495000,16.760000,14830.00
2022-10-13,17.305000,17.495000,16.655000,17.295000,26850.00
2022-10-14,17.505000,17.780000,16.155000,16.620000,49930.00
2022-10-17,18.000000,18.000000,16.655000,17.900000,183520.00
2022-10-18,18.740000,21.480000,18.160000,21.480000,357890.00
2022-10-19,23.490000,25.565000,23.110000,24.670000,3584400.00
2022-10-20,24.000000,25.500000,23.285000,25.090000,467520.00
2022-10-21,24.000000,24.975000,22.640000,23.145000,127980.00
2022-10-24,23.045000,23.800000,23.000000,23.465000,33960.00
2022-10-25,24.100000,24.665000,23.465000,24.285000,104810.00
2022-10-27,25.400000,25.400000,23.200000,24.125000,150020.00
2022-10-28,24.000000,24.000000,22.800000,23.180000,51970.00
2022-10-31,23.600000,24.395000,22.550000,23.335000,110320.00
2022-11-01,22.900000,24.195000,21.450000,22.060000,72940.00
2022-11-02,22.850000,22.850000,21.035000,21.335000,82790.00
2022-11-03,21.475000,22.295000,21.000000,21.065000,15770.00
2022-11-04,21.200000,21.995000,21.105000,21.640000,11090.00
2022-11-07,22.345000,22.345000,20.800000,21.105000,15890.00
2022-11-09,22.000000,22.100000,21.500000,21.845000,18910.00
2022-11-10,22.500000,22.935000,21.315000,22.935000,49690.00
2022-11-11,24.000000,24.000000,21.805000,22.245000,30620.00
2022-11-14,21.500000,23.195000,21.135000,21.365000,44650.00
2022-11-15,21.365000,21.365000,20.355000,20.495000,19620.00
2022-11-16,20.490000,20.495000,19.475000,19.755000,45540.00
2022-11-17,20.000000,20.000000,19.155000,19.250000,5400.00
2022-11-18,19.400000,19.400000,18.530000,19.155000,13090.00
2022-11-21,18.800000,19.655000,18.500000,19.415000,4350.00
2022-11-22,19.800000,20.385000,19.210000,19.810000,18070.00
2022-11-23,20.785000,20.785000,19.205000,19.395000,13510.00
2022-11-24,19.300000,20.200000,19.000000,20.000000,11210.00
2022-11-25,20.000000,20.690000,19.320000,19.530000,10870.00
2022-11-28,19.300000,20.475000,18.725000,19.015000,38660.00
2022-11-29,19.795000,19.795000,18.830000,19.440000,4050.00
2022-11-30,18.805000,19.895000,18.805000,19.585000,8220.00
2022-12-01,18.910000,19.795000,18.910000,19.340000,8370.00
2022-12-02,19.005000,20.300000,18.915000,19.715000,10410.00
2022-12-05,20.680000,20.680000,19.100000,19.875000,3180.00
2022-12-06,19.275000,20.700000,19.275000,20.205000,20460.00
2022-12-07,20.205000,20.700000,20.200000,20.505000,9770.00
2022-12-08,20.490000,21.530000,20.350000,21.530000,54710.00
2022-12-09,21.530000,22.605000,20.505000,21.420000,76690.00
2022-12-12,22.000000,22.000000,20.350000,20.675000,59640.00
2022-12-13,20.825000,21.345000,20.300000,20.475000,25040.00
