date,open,high,low,close,volume
2023-09-25,1044.09998,1052.44995,1018.04999,1023.54999,31564
2023-09-26,1031.25000,1048.09998,1023.59998,1044.30005,24936
2023-09-27,1044.30005,1055.94995,1036.40002,1053.44995,20532
2023-09-28,1063.00000,1067.09998,1038.00000,1043.40002,25709
2023-09-29,1045.00000,1070.94995,1043.90002,1063.65002,25345
2023-10-03,1074.00000,1074.00000,1030.00000,1037.80005,43921
2023-10-04,1048.19995,1057.40002,1033.75000,1039.94995,26256
2023-10-05,1048.80005,1056.50000,1006.95001,1048.59998,65646
2023-10-06,1052.44995,1058.00000,1025.00000,1037.94995,35119
2023-10-09,1028.00000,1039.34998,1008.75000,1034.09998,35507
2023-10-10,1034.00000,1058.40002,1029.00000,1055.84998,32308
2023-10-11,1064.90002,1068.75000,1045.69995,1049.44995,27940
2023-10-12,1049.00000,1063.30005,1029.65002,1041.65002,25995
2023-10-13,1031.50000,1061.00000,1031.50000,1050.90002,17609
2023-10-16,1054.90002,1062.00000,1008.00000,1022.00000,88511
2023-10-17,1022.00000,1040.00000,1022.00000,1035.09998,33279
2023-10-18,1040.00000,1042.00000,1020.04999,1035.65002,31837
2023-10-19,1040.00000,1050.50000,1032.59998,1044.59998,26686
2023-10-20,1044.69995,1086.80005,1039.55005,1068.44995,94991
2023-10-23,1068.00000,1077.30005,1011.15002,1017.84998,53049
2023-10-25,1020.00000,1031.65002,963.90002,992.00000,72131
2023-10-26,976.29999,1004.84998,965.45001,987.20001,50825
2023-10-27,1000.34998,1055.94995,991.09998,1031.44995,80202
2023-10-30,1035.00000,1064.00000,1010.65002,1048.40002,54271
2023-10-31,1075.00000,1104.25000,1060.09998,1064.50000,179631
2023-11-01,1064.50000,1096.40002,1054.05005,1088.09998,85484
2023-11-02,1099.00000,1109.00000,1069.05005,1073.84998,78205
2023-11-03,1087.90002,1088.09998,1058.00000,1065.80005,44217
2023-11-06,1077.94995,1155.40002,1070.00000,1136.69995,178205
2023-11-07,1133.94995,1146.69995,1108.50000,1120.59998,67836
2023-11-08,1123.00000,1149.00000,1115.69995,1120.59998,53358
