date,open,high,low,close,volume
2022-09-02,72.400000,74.000000,71.200000,71.380000,218570.00
2022-09-05,71.380000,71.380000,69.600000,70.360000,100130.00
2022-09-06,71.400000,73.030000,70.570000,70.960000,175275.00
2022-09-07,70.960000,71.870000,69.200000,69.550000,131780.00
2022-09-08,71.600000,73.600000,69.840000,70.430000,262010.00
2022-09-09,71.590000,71.590000,69.490000,70.110000,167940.00
2022-09-12,71.400000,75.400000,70.620000,73.810000,902525.00
2022-09-13,74.760000,75.540000,72.670000,73.220000,268345.00
2022-09-14,72.000000,73.200000,71.610000,72.270000,133890.00
2022-09-15,73.800000,73.800000,70.400000,71.180000,172440.00
2022-09-16,71.180000,72.190000,68.600000,69.330000,199155.00
2022-09-19,69.520000,70.600000,65.440000,65.860000,336510.00
2022-09-20,66.580000,67.800000,66.040000,66.460000,138715.00
2022-09-21,67.000000,67.650000,64.570000,65.090000,122880.00
2022-09-22,65.110000,67.210000,65.000000,66.770000,250270.00
2022-09-23,67.000000,67.860000,64.600000,66.710000,153795.00
2022-09-26,66.710000,66.710000,61.000000,62.170000,248480.00
2022-09-27,63.400000,64.800000,60.800000,61.240000,152150.00
2022-09-28,59.400000,66.380000,59.400000,64.280000,324395.00
2022-09-29,65.770000,66.580000,64.620000,65.780000,58150.00
2022-09-30,64.600000,65.600000,64.270000,64.650000,54995.00
2022-10-03,64.410000,69.560000,64.410000,68.030000,342350.00
2022-10-04,69.390000,69.400000,67.120000,67.480000,116620.00
2022-10-06,68.800000,69.640000,67.270000,67.720000,107545.00
2022-10-07,68.200000,69.370000,67.600000,68.190000,68620.00
2022-10-10,67.000000,67.000000,63.400000,64.130000,276715.00
2022-10-11,64.200000,67.000000,64.130000,64.710000,137970.00
2022-10-12,65.790000,65.790000,63.000000,63.670000,67040.00
2022-10-13,64.800000,64.800000,61.920000,62.650000,106850.00
2022-10-14,63.890000,64.790000,62.340000,62.980000,64195.00
2022-10-17,61.520000,63.970000,61.520000,63.240000,129225.00
2022-10-18,63.960000,65.440000,63.410000,63.990000,168255.00
