date,open,high,low,close,volume
2023-09-25,106.75000,107.00000,103.75000,104.70000,157753
2023-09-26,105.30000,105.55000,102.50000,103.25000,101381
2023-09-27,104.25000,113.35000,103.00000,111.30000,659347
2023-09-28,111.80000,111.95000,107.30000,108.10000,314536
2023-09-29,108.80000,110.80000,107.00000,107.40000,196853
2023-10-03,107.40000,107.40000,104.55000,105.45000,145121
2023-10-04,105.45000,107.40000,103.00000,105.35000,190137
2023-10-05,105.95000,107.10000,103.70000,104.50000,154360
2023-10-06,105.00000,111.20000,104.30000,108.10000,598252
2023-10-09,106.00000,107.00000,102.60000,103.15000,219954
2023-10-10,104.00000,107.70000,102.80000,104.75000,195372
2023-10-11,105.55000,110.10000,104.50000,108.90000,364083
2023-10-12,112.00000,116.00000,110.20000,110.85000,1235053
2023-10-13,110.30000,114.00000,108.05000,109.75000,294664
2023-10-16,109.95000,111.30000,107.30000,107.95000,204408
2023-10-17,108.85000,114.80000,108.80000,112.15000,602271
2023-10-18,113.00000,115.55000,108.40000,109.75000,358068
2023-10-19,109.35000,113.55000,108.55000,110.40000,349713
2023-10-20,110.40000,111.70000,107.50000,107.85000,228193
2023-10-23,108.35000,109.65000,94.70000,95.70000,686862
2023-10-25,97.60000,101.00000,93.15000,96.55000,477004
2023-10-26,97.25000,98.20000,91.20000,95.95000,379969
2023-10-27,96.45000,99.75000,96.45000,97.85000,170905
2023-10-30,98.80000,101.25000,98.00000,99.80000,127264
2023-10-31,100.70000,101.90000,97.80000,98.30000,142704
2023-11-01,98.80000,101.00000,97.70000,98.00000,104687
2023-11-02,98.95000,101.20000,98.30000,99.05000,101432
2023-11-03,99.90000,102.45000,98.90000,100.20000,203423
2023-11-06,101.70000,102.00000,100.10000,101.00000,105123
2023-11-07,101.50000,101.50000,99.55000,100.35000,77180
2023-11-08,100.70000,101.70000,98.65000,99.80000,98587
2023-11-09,95.00000,96.25000,90.80000,93.35000,381653
2023-11-10,93.90000,95.90000,93.00000,93.85000,212081
2023-11-13,95.65000,98.70000,94.75000,97.45000,135694
2023-11-15,98.80000,98.80000,95.60000,96.05000,97988
2023-11-16,96.00000,97.65000,96.00000,96.30000,124782
2023-11-17,96.70000,98.70000,96.05000,96.50000,114063
2023-11-20,96.50000,98.05000,94.70000,95.25000,96202
2023-11-21,96.25000,97.25000,95.15000,95.60000,53650
2023-11-22,95.05000,107.00000,95.05000,105.55000,1509930
2023-11-23,105.55000,107.70000,103.65000,104.25000,397878
2023-11-24,105.00000,111.80000,103.95000,107.35000,901825
2023-11-28,107.90000,108.00000,103.45000,104.10000,219179
2023-11-29,105.05000,105.25000,102.85000,103.25000,107147
2023-11-30,103.80000,106.00000,102.50000,104.30000,174357
2023-12-01,105.20000,105.25000,102.50000,102.75000,117160
2023-12-04,103.95000,104.85000,100.90000,102.20000,146356
2023-12-05,102.60000,102.95000,98.20000,100.40000,216204
2023-12-06,100.80000,103.40000,99.55000,101.15000,210087
2023-12-07,101.25000,102.90000,100.50000,101.30000,99714
2023-12-08,101.65000,102.80000,99.75000,100.60000,109849
2023-12-11,100.90000,101.15000,99.00000,99.60000,129748
2023-12-12,99.80000,103.30000,99.60000,100.65000,217916
2023-12-13,99.70000,103.00000,99.70000,102.00000,176733
2023-12-14,103.30000,103.50000,100.50000,100.90000,95193
2023-12-15,101.50000,101.90000,99.80000,100.35000,80748
2023-12-18,100.40000,106.90000,100.05000,106.15000,552983
2023-12-19,106.70000,109.00000,105.35000,105.65000,391124
2023-12-20,106.40000,106.90000,99.00000,99.85000,278221
2023-12-21,99.80000,102.55000,98.55000,101.95000,157374
2023-12-22,102.00000,104.50000,99.90000,102.35000,283930
2023-12-26,102.95000,102.95000,100.15000,101.10000,112274
2023-12-27,101.10000,102.90000,100.00000,101.20000,110812
2023-12-28,102.00000,102.00000,98.25000,99.40000,134673
2023-12-29,100.00000,100.30000,98.35000,99.30000,112020
2024-01-01,99.30000,101.85000,99.30000,100.25000,94568
2024-01-02,100.00000,103.65000,98.55000,101.50000,219348
2024-01-03,101.00000,103.15000,100.00000,100.85000,168177
2024-01-04,102.00000,104.55000,101.55000,102.75000,224838
2024-01-05,104.00000,105.00000,101.95000,103.10000,244161
2024-01-08,103.20000,113.05000,102.80000,110.15000,1536995
2024-01-09,111.25000,114.00000,107.10000,107.45000,816525
2024-01-10,107.65000,112.60000,106.15000,108.30000,747340
2024-01-11,109.05000,110.85000,107.55000,108.35000,196357
2024-01-12,109.00000,109.15000,105.10000,105.65000,264873
2024-01-15,105.65000,110.80000,104.80000,107.80000,520733
2024-01-16,107.80000,109.45000,104.50000,105.95000,221821
2024-01-17,105.00000,106.10000,100.95000,101.50000,512256
2024-01-18,101.75000,104.80000,99.55000,104.15000,241164
2024-01-19,104.15000,106.90000,103.45000,103.75000,98493
2024-01-23,104.00000,104.70000,97.95000,99.65000,172822
2024-01-24,100.00000,103.30000,98.75000,102.15000,136667
2024-01-25,102.15000,104.30000,101.85000,102.45000,157850
2024-01-29,104.00000,104.85000,102.20000,102.70000,102315
2024-01-30,103.00000,112.00000,102.20000,107.20000,1063680
2024-01-31,108.20000,108.35000,105.40000,105.90000,168201
2024-02-01,104.50000,111.40000,103.65000,109.95000,735206
2024-02-02,110.55000,115.50000,110.20000,112.75000,1876363
2024-02-05,113.15000,118.00000,111.00000,112.35000,1208920
2024-02-06,113.60000,116.85000,112.60000,115.30000,636167
2024-02-07,116.90000,119.00000,113.80000,115.70000,586848
2024-02-08,116.50000,116.55000,108.40000,109.35000,443969
2024-02-09,109.90000,109.90000,101.65000,103.90000,460436
2024-02-12,103.50000,103.90000,99.10000,101.30000,463100
2024-02-13,103.00000,104.50000,98.85000,102.50000,190088
2024-02-14,102.00000,103.45000,100.65000,102.55000,207022
2024-02-15,102.60000,104.55000,102.00000,103.90000,150007
2024-02-16,104.80000,106.65000,104.70000,105.45000,126214
2024-02-19,106.90000,106.90000,103.00000,103.55000,74096
2024-02-20,104.15000,105.05000,101.55000,102.65000,102517
2024-02-21,103.30000,104.85000,100.10000,101.50000,157728
2024-02-22,102.25000,103.00000,100.30000,102.25000,102721
2024-02-23,102.85000,103.25000,101.40000,102.25000,66169
2024-02-26,101.20000,105.20000,101.20000,102.45000,145535
2024-02-27,101.45000,103.50000,100.00000,100.60000,97596
2024-02-28,101.50000,110.80000,101.50000,105.15000,1300238
2024-02-29,105.10000,108.00000,102.55000,104.15000,184002
2024-03-01,105.00000,105.60000,103.00000,104.70000,79115
2024-03-04,104.55000,105.00000,101.80000,102.90000,97786
2024-03-05,102.80000,103.35000,101.50000,101.95000,46018
2024-03-06,101.85000,102.60000,97.00000,99.45000,186305
2024-03-07,98.30000,104.30000,98.30000,102.85000,121483
2024-03-11,102.85000,102.85000,99.10000,99.40000,66890
2024-03-12,99.40000,101.70000,96.10000,100.50000,119610
2024-03-13,99.50000,101.60000,90.30000,91.60000,257927
2024-03-14,90.00000,98.50000,88.05000,97.40000,163296
2024-03-15,97.00000,99.00000,94.40000,97.45000,98079
2024-03-18,96.15000,102.50000,96.15000,100.55000,93530
2024-03-19,100.70000,101.45000,99.00000,101.15000,58477
2024-03-20,101.70000,101.70000,98.45000,99.35000,65037
2024-03-21,100.00000,103.10000,100.00000,102.00000,73954
2024-03-22,102.40000,102.80000,99.20000,100.25000,61522
2024-03-26,100.30000,101.25000,98.25000,98.70000,89749
2024-03-27,100.00000,102.60000,99.50000,99.90000,132838
2024-03-28,100.80000,100.80000,96.30000,97.35000,92313
2024-04-01,97.05000,103.35000,97.05000,102.90000,100673
2024-04-02,102.05000,103.40000,101.05000,101.95000,54079
2024-04-03,101.90000,105.65000,101.90000,104.45000,132539
2024-04-04,105.45000,105.45000,103.00000,103.95000,56861
2024-04-05,103.90000,105.65000,103.50000,105.20000,99306
2024-04-08,105.95000,106.90000,103.35000,104.60000,54270
2024-04-09,105.20000,110.50000,103.70000,109.00000,427359
2024-04-10,109.80000,110.35000,105.50000,107.80000,149193
2024-04-12,107.75000,111.25000,105.80000,108.50000,210794
2024-04-15,107.00000,108.00000,102.20000,105.65000,169260
2024-04-16,105.10000,109.50000,104.55000,105.20000,93671
2024-04-18,105.60000,108.85000,105.40000,106.75000,131246
2024-04-19,105.15000,106.10000,102.65000,104.75000,97534
2024-04-22,106.00000,109.05000,105.00000,107.65000,299784
2024-04-23,108.40000,108.70000,106.60000,106.95000,67978
2024-04-24,107.20000,110.35000,106.70000,107.60000,216369
2024-04-25,108.15000,108.15000,105.25000,105.80000,96418
2024-04-26,105.00000,106.40000,103.65000,104.30000,67777
2024-04-29,105.40000,107.25000,104.00000,104.45000,106554
2024-04-30,104.40000,108.00000,104.05000,104.80000,126189
2024-05-02,105.50000,105.95000,104.00000,104.40000,69049
2024-05-03,104.90000,104.95000,102.30000,104.25000,49018
2024-05-06,104.40000,109.00000,101.75000,102.85000,447416
2024-05-07,103.35000,104.50000,99.10000,99.90000,145692
2024-05-08,100.70000,103.60000,99.90000,102.85000,96504
2024-05-09,103.05000,103.65000,99.70000,100.15000,48776
2024-05-10,100.10000,102.15000,100.00000,101.15000,38071
2024-05-13,101.60000,101.60000,98.30000,99.95000,48938
2024-05-14,100.00000,102.75000,99.60000,100.95000,58961
2024-05-15,101.70000,101.90000,100.65000,101.10000,33020
2024-05-16,101.05000,101.85000,100.00000,100.30000,37189
2024-05-17,101.05000,104.30000,100.55000,102.85000,76203
2024-05-21,101.10000,102.40000,100.20000,100.60000,72925
2024-05-22,101.60000,104.20000,100.40000,101.90000,126885
2024-05-23,102.35000,104.60000,102.00000,103.90000,96166
2024-05-24,104.70000,104.75000,102.60000,104.30000,73371
2024-05-27,104.85000,104.90000,102.50000,104.10000,86063
2024-05-28,103.25000,105.00000,102.40000,104.05000,71103
2024-05-29,104.00000,105.05000,100.50000,102.15000,63631
2024-05-30,110.00000,111.75000,104.90000,105.35000,385320
2024-05-31,107.00000,107.00000,104.25000,105.30000,97807
2024-06-03,106.90000,107.05000,104.50000,105.45000,129951
2024-06-04,105.20000,105.20000,96.00000,99.75000,173035
2024-06-05,101.90000,103.60000,98.40000,101.50000,95232
2024-06-06,102.40000,109.00000,101.25000,105.15000,256025
2024-06-07,105.65000,107.25000,103.50000,106.55000,87531
2024-06-10,106.55000,121.50000,106.55000,118.01000,1520235
2024-06-11,123.50000,130.85001,121.45000,123.05000,3707377
2024-06-12,124.70000,133.99001,123.26000,129.24001,2104340
2024-06-13,130.50000,130.50000,126.02000,127.64000,554096
2024-06-14,127.55000,132.39000,127.50000,129.53999,485470
2024-06-18,131.00000,134.64999,130.20000,131.64999,568670
2024-06-19,132.05000,132.71001,126.97000,129.78999,385146
2024-06-20,130.89999,133.80000,128.61000,129.92000,281906
2024-06-21,131.39999,143.70000,130.50000,139.07001,2866200
2024-06-24,139.07001,141.73000,135.20000,136.70000,604184
2024-06-25,137.41000,140.00000,134.25000,135.27000,338147
2024-06-26,135.27000,145.59000,133.99001,140.08000,1125632
2024-06-27,142.89999,146.20000,129.50000,133.91000,757796
2024-06-28,135.39999,139.14999,134.97000,135.74001,390652
2024-07-01,135.89999,138.85001,134.70000,134.96001,238196
2024-07-02,135.75000,135.89999,129.80000,130.73000,297651
2024-07-03,132.07001,136.80000,130.00000,132.22000,266293
2024-07-04,133.84000,134.89999,131.00000,131.36000,207543
2024-07-05,132.10001,133.19000,130.00999,130.44000,142440
2024-07-08,131.70000,131.70000,125.24000,126.55000,222828
2024-07-09,125.60000,128.49001,125.15000,126.68000,148571
2024-07-10,126.68000,127.70000,121.48000,125.15000,180077
2024-07-11,125.95000,130.45000,125.25000,126.52000,217868
2024-07-12,127.15000,127.64000,121.30000,121.98000,221961
2024-07-15,122.98000,126.80000,119.64000,125.93000,280285
2024-07-16,126.65000,138.35001,126.26000,136.74001,965668
2024-07-18,138.80000,139.75000,130.30000,134.72000,452286
2024-07-19,134.00000,134.03999,126.35000,127.23000,311728
2024-07-22,125.95000,131.00000,123.21000,128.70000,195441
2024-07-23,128.70000,139.50000,122.60000,136.60001,932191
2024-07-24,136.32001,142.78999,133.61000,135.14999,586306
2024-07-25,132.13000,145.30000,132.13000,143.52000,954500
2024-07-26,144.50000,149.89999,141.66000,143.05000,1200533
2024-07-29,143.80000,144.78999,138.61000,140.28000,265122
2024-07-30,138.89999,140.64000,136.55000,138.00000,188262
2024-07-31,139.23000,143.33000,135.38000,140.57001,281200
2024-08-01,141.05000,147.00999,138.00000,143.71001,546870
2024-08-02,142.70000,152.85001,140.03000,149.88000,963436
2024-08-05,144.99001,144.99001,135.06000,136.57001,627666
2024-08-06,139.05000,148.89000,137.30000,138.31000,944121
2024-08-07,145.00000,145.78999,140.10001,144.20000,357359
2024-08-08,143.95000,146.59000,140.35001,141.35001,271867
2024-08-09,142.80000,153.00000,141.81000,150.80000,1249652
2024-08-12,150.69000,154.80000,145.61000,147.58000,697253
2024-08-13,148.28999,149.00000,133.00000,134.88000,513358
2024-08-14,132.00000,133.99001,128.13000,128.13000,49341
2024-08-16,121.72000,134.53000,121.72000,132.83000,190943
2024-08-19,132.83000,136.00000,130.00000,133.03999,60235
2024-08-20,133.03999,135.00000,126.38000,126.50000,119939
2024-08-21,126.47000,128.89999,122.05000,124.57000,113859
2024-08-22,123.05000,130.39999,123.00000,129.61000,100157
2024-08-23,129.60001,131.60001,127.10000,130.38000,51573
2024-08-26,130.38000,130.38000,125.00000,127.59000,55143
2024-08-27,126.40000,130.00000,125.00000,125.66000,42565
2024-08-28,127.44000,129.10001,124.20000,127.46000,46085
2024-08-29,127.99000,129.80000,125.00000,126.28000,65159
2024-08-30,126.90000,127.88000,124.11000,125.66000,27686
2024-09-02,127.00000,127.00000,120.16000,122.36000,61236
2024-09-03,122.00000,124.85000,121.00000,123.65000,40291
2024-09-04,123.65000,123.99000,121.00000,122.37000,30009
2024-09-05,122.05000,123.00000,121.01000,121.85000,33774
2024-09-06,122.00000,125.00000,121.11000,123.50000,39170
2024-09-09,122.21000,123.99000,119.00000,121.26000,36521
2024-09-10,121.25000,125.00000,121.25000,124.23000,19292
2024-09-11,124.00000,125.75000,121.10000,121.76000,28428
2024-09-12,121.40000,123.99000,119.10000,120.89000,29659
2024-09-13,122.00000,125.75000,120.12000,124.81000,44122
2024-09-16,126.70000,128.88000,124.00000,125.45000,54220
2024-09-17,126.16000,126.16000,123.00000,123.30000,10813
2024-09-18,123.30000,124.55000,122.00000,122.20000,15865
2024-09-19,123.99000,124.00000,119.50000,121.15000,28587
2024-09-20,119.75000,122.40000,119.15000,119.70000,34118
2024-09-23,121.00000,122.50000,119.70000,121.27000,22610
2024-09-24,120.00000,122.49000,119.80000,120.96000,18258
2024-09-25,120.96000,121.80000,115.25000,117.05000,53559
2024-09-26,116.30000,117.95000,113.70000,114.33000,41167
2024-09-27,115.00000,120.04000,114.00000,120.04000,27290
2024-09-30,121.92000,124.99000,119.00000,121.00000,46944
2024-10-01,121.98000,123.90000,119.00000,123.03000,35279
2024-10-03,122.88000,122.88000,117.00000,119.47000,34840
2024-10-04,118.45000,119.19000,114.11000,114.75000,35401
2024-10-07,116.88000,116.88000,109.01000,109.20000,39147
2024-10-08,108.00000,109.45000,104.96000,107.36000,37558
2024-10-09,109.48000,112.72000,108.95000,112.72000,17393
2024-10-10,112.82000,117.00000,112.72000,113.64000,25387
2024-10-11,116.00000,119.30000,112.50000,118.85000,29174
2024-10-14,124.79000,124.79000,124.79000,124.79000,41873
2024-10-15,131.02000,131.02000,124.79000,128.57001,139194
2024-10-16,125.10000,132.87000,125.10000,131.12000,120201
2024-10-17,129.00000,129.00000,128.49001,129.00000,55600
2024-10-18,126.42000,129.00000,126.42000,126.42000,38316
2024-10-21,123.89000,123.89000,123.89000,123.89000,3812
2024-10-22,121.41000,121.41000,121.41000,121.41000,3248
2024-10-23,118.98000,118.98000,118.98000,118.98000,3421
