date,open,high,low,close,volume
2025-03-19,67.98000,69.17000,67.62000,68.53000,805900
2025-03-20,68.09000,69.04000,68.04000,68.37000,704900
2025-03-21,67.73000,68.34000,67.21000,67.89000,3570700
2025-03-24,68.59000,69.60000,68.11000,69.03000,665000
2025-03-25,69.49000,70.09000,69.20000,69.80000,781900
2025-03-26,70.04000,71.15000,69.85000,70.08000,945500
2025-03-27,69.96000,70.17000,68.92000,69.40000,715600
2025-03-28,68.21000,68.82000,66.29000,67.27000,892800
2025-03-31,66.59000,68.23000,66.29000,67.76000,888800
2025-04-01,67.76000,68.52000,67.33000,67.94000,890200
2025-04-02,67.31000,69.10000,67.19000,69.01000,1161600
2025-04-03,65.79000,66.30000,62.37000,62.45000,1670400
2025-04-04,59.38000,59.89000,55.23000,56.61000,2142100
2025-04-07,54.32000,57.71000,52.43000,54.95000,2182500
2025-04-08,57.15000,57.62000,53.46000,54.27000,1783800
2025-04-09,52.95000,61.23000,52.69000,60.54000,1811500
2025-04-10,58.00000,58.27000,54.38000,55.99000,1278700
2025-04-11,56.02000,56.92000,54.06000,56.45000,849400
2025-04-14,57.86000,58.05000,56.55000,57.52000,1005700
2025-04-15,57.72000,58.62000,57.47000,57.70000,871000
2025-04-16,57.52000,57.89000,55.91000,56.47000,621400
2025-04-17,56.49000,57.49000,56.38000,56.76000,450300
2025-04-21,56.50000,56.79000,54.48000,54.99000,443600
2025-04-22,55.95000,57.43000,55.68000,57.28000,755900
2025-04-23,59.09000,60.61000,57.24000,57.49000,950000
2025-04-24,57.59000,59.77000,57.57000,59.07000,1661400
2025-04-25,58.92000,59.42000,58.44000,59.04000,1213100
2025-04-28,59.12000,60.28000,58.48000,59.73000,943700
2025-04-29,59.40000,60.13000,59.00000,60.00000,806800
2025-04-30,58.80000,59.26000,57.74000,59.20000,1025600
2025-05-01,58.84000,59.75000,58.38000,59.00000,949900
2025-05-02,60.27000,61.48000,59.94000,61.08000,779900
2025-05-05,60.41000,61.52000,60.35000,60.64000,581900
2025-05-06,60.13000,61.08000,59.90000,60.24000,1171700
2025-05-07,65.00000,67.56000,64.78000,65.71000,3720200
2025-05-08,66.05000,67.37000,65.46000,66.90000,845900
2025-05-09,67.04000,67.69000,66.65000,66.98000,672400
2025-05-12,70.13000,71.03000,68.81000,69.78000,937800
2025-05-13,69.94000,70.55000,69.58000,69.70000,675900
2025-05-14,69.40000,69.60000,68.64000,68.86000,793200
2025-05-15,68.53000,69.17000,68.10000,69.02000,805600
2025-05-16,68.91000,69.69000,68.56000,69.54000,724600
2025-05-19,68.80000,69.65000,68.65000,69.33000,756600
2025-05-20,68.95000,69.61000,68.58000,69.12000,848100
2025-05-21,68.83000,69.07000,66.92000,66.97000,1090700
2025-05-22,66.79000,67.48000,66.57000,66.72000,929700
2025-05-23,65.19000,66.18000,65.03000,65.74000,688300
2025-05-27,66.18000,67.31000,65.80000,67.22000,676500
2025-05-28,67.24000,67.51000,65.89000,65.93000,525100
2025-05-29,66.44000,66.58000,65.75000,66.49000,369100
2025-05-30,66.13000,66.61000,65.63000,66.52000,677600
2025-06-02,66.14000,66.69000,65.66000,66.13000,698400
2025-06-03,65.85000,67.26000,65.38000,66.95000,978200
2025-06-04,67.24000,67.34000,65.60000,65.62000,962100
2025-06-05,65.63000,66.23000,65.06000,65.73000,507500
2025-06-06,66.88000,67.29000,66.23000,66.71000,934300
2025-06-09,66.89000,68.46000,66.53000,68.00000,1367300
2025-06-10,68.00000,68.63000,67.58000,68.01000,1189800
2025-06-11,68.19000,68.81000,67.02000,67.03000,1351300
2025-06-12,66.51000,68.11000,65.95000,68.11000,1149000
2025-06-13,67.10000,67.52000,66.03000,66.40000,901000
2025-06-16,67.01000,68.45000,66.92000,68.00000,1001000
2025-06-17,67.47000,67.72000,66.09000,66.55000,773900
2025-06-18,66.44000,67.55000,66.44000,66.54000,624700
2025-06-20,67.06000,67.58000,66.66000,66.78000,1062500
2025-06-23,66.94000,68.14000,66.36000,68.04000,912100
2025-06-24,70.00000,70.00000,68.88000,69.01000,687100
2025-06-25,69.06000,69.06000,67.91000,68.47000,632000
2025-06-26,68.95000,70.44000,68.81000,70.25000,649000
2025-06-27,70.43000,71.22000,69.90000,70.68000,1145300
2025-06-30,70.89000,71.20000,70.55000,71.00000,705500
2025-07-01,70.66000,72.78000,70.66000,72.51000,975600
2025-07-02,72.53000,72.76000,71.86000,72.69000,726500
2025-07-03,72.84000,73.41000,72.55000,72.90000,541200
2025-07-07,72.63000,74.00000,71.87000,72.41000,1240200
2025-07-08,72.61000,73.81000,72.33000,72.74000,881900
