date,open,high,low,close,volume
2025-03-21,3.97000,3.97000,3.31500,3.33000,500800
2025-03-24,3.29000,3.63000,3.23000,3.59000,629800
2025-03-25,3.55000,3.77000,3.25000,3.64000,421800
2025-03-26,3.52000,3.66900,3.36700,3.56000,253100
2025-03-27,3.54000,3.72000,3.53000,3.62000,114300
2025-03-28,3.61000,3.61000,3.41100,3.53000,130900
2025-03-31,3.42000,3.52000,3.18000,3.23000,187700
2025-04-01,3.16000,3.37000,2.87000,2.91000,157200
2025-04-02,2.93000,3.60000,2.89900,3.48000,212300
2025-04-03,3.44000,3.49000,3.25000,3.40000,266500
2025-04-04,3.31000,3.50000,3.21000,3.38000,391900
2025-04-07,3.15000,3.75000,2.93000,3.64000,268900
2025-04-08,3.69000,3.87500,3.53000,3.75000,160500
2025-04-09,3.53000,4.00000,3.45000,3.94000,242800
2025-04-10,3.94000,3.95000,3.65000,3.87000,129200
2025-04-11,3.86000,4.25000,3.67000,4.22000,270600
2025-04-14,4.10000,4.25000,3.77000,4.20000,196800
2025-04-15,4.04000,4.19500,3.96000,4.10500,166700
2025-04-16,4.06000,4.20000,3.93000,4.14000,108800
2025-04-17,4.17000,4.25000,3.91000,4.15000,118000
2025-04-21,4.12000,4.44000,3.91000,4.20000,167500
2025-04-22,4.25000,4.25000,3.75000,4.08000,178800
2025-04-23,4.20000,4.21500,4.01000,4.20000,106900
2025-04-24,4.20000,4.30000,4.07000,4.23000,121300
2025-04-25,4.10000,4.19000,3.90000,4.10000,149100
2025-04-28,4.07000,4.10000,3.82000,3.97000,105400
2025-04-29,3.95000,4.03500,3.81400,3.92000,185500
2025-04-30,3.79000,3.88000,3.56000,3.78000,136100
2025-05-01,3.77000,4.01700,3.76600,3.90000,63000
2025-05-02,3.95000,4.16000,3.80000,3.92000,129500
2025-05-05,4.00000,4.05000,3.81000,3.90000,58000
2025-05-06,3.85000,3.94600,3.73000,3.73000,62800
2025-05-07,3.87000,3.98000,3.61000,3.80000,92200
2025-05-08,3.70000,4.05000,3.70000,3.93000,150000
2025-05-09,4.00000,4.04900,3.93100,3.99000,90700
2025-05-12,4.00000,4.05000,3.78100,3.82000,79900
2025-05-13,3.83000,4.20000,3.80000,4.10000,209200
2025-05-14,4.07000,4.11000,3.84000,3.89000,85700
2025-05-15,3.88000,3.95000,3.79000,3.84000,49000
2025-05-16,3.74000,4.05000,3.70200,3.92000,105500
2025-05-19,3.90000,3.98000,3.77000,3.77000,80400
2025-05-20,3.77000,4.00000,3.71000,3.72000,122900
2025-05-21,3.70000,3.73500,3.31000,3.31000,144600
2025-05-22,3.30000,3.40000,3.00000,3.01000,181600
