date,open,high,low,close,volume
2023-10-05,4.80000,5.20000,4.80000,5.00000,3490
2023-10-06,4.80000,5.20000,4.80000,4.80000,3530
2023-10-09,4.80000,5.00000,4.60000,4.60000,10115
2023-10-10,4.60000,4.80000,4.60000,4.60000,13535
2023-10-11,4.60000,4.80000,4.60000,4.60000,2160
2023-10-12,4.80000,4.80000,4.60000,4.60000,14845
2023-10-13,5.00000,5.60000,4.60000,5.40000,23135
2023-10-16,5.20000,5.20000,4.60000,5.20000,10170
2023-10-17,4.80000,5.40000,4.80000,5.20000,4495
2023-10-18,5.00000,5.20000,5.00000,5.20000,2205
2023-10-19,5.20000,5.60000,5.00000,5.20000,12690
2023-10-20,5.00000,5.20000,5.00000,5.00000,2860
2023-10-23,5.00000,5.20000,5.00000,5.00000,8255
2023-10-24,5.20000,5.40000,5.00000,5.00000,4350
2023-10-25,5.00000,5.00000,4.80000,4.80000,4870
2023-10-26,4.25000,4.54000,3.85000,4.25000,77900
2023-10-27,4.11000,4.26000,4.05000,4.13000,11600
2023-10-30,4.20000,4.20000,3.95000,4.06000,10800
2023-10-31,3.91000,4.02000,3.81000,3.98000,37300
2023-11-01,3.97000,4.05000,3.50000,3.53000,23100
2023-11-02,3.55000,3.83000,3.55000,3.83000,22800
2023-11-03,3.98000,4.74000,3.94000,4.63000,27400
2023-11-06,4.81000,5.75000,4.81000,5.54000,51000
2023-11-07,6.00000,7.29000,5.86000,7.01000,102800
2023-11-08,7.75000,8.00000,7.10000,7.29000,85300
2023-11-09,7.28000,7.28000,6.45000,6.60000,33900
2023-11-10,6.40000,6.96000,6.16000,6.84000,26800
2023-11-13,7.46000,7.48000,6.98000,7.25000,38500
2023-11-14,7.40000,7.69000,7.28000,7.62000,34800
2023-11-15,7.87000,8.03000,7.44000,7.98000,26100
2023-11-16,7.86000,7.86000,6.77000,7.70000,25900
2023-11-17,7.61000,8.10000,7.30000,8.08000,32800
2023-11-20,8.08000,8.54000,7.77000,8.26000,36100
2023-11-21,8.15000,8.53000,8.00000,8.29000,25100
2023-11-22,8.21000,8.61000,8.10000,8.46000,13000
2023-11-24,8.55000,8.59000,8.40000,8.49000,5000
2023-11-27,8.40000,8.46000,7.97000,7.98000,30700
2023-11-28,7.90000,7.99000,7.68000,7.89000,18000
2023-11-29,7.83000,7.98000,7.71000,7.89000,8500
2023-11-30,7.84000,7.84000,7.71000,7.73000,5900
2023-12-01,7.70000,7.71000,7.00000,7.06000,28900
2023-12-04,6.84000,7.40000,6.84000,7.35000,20600
2023-12-05,7.35000,7.80000,7.35000,7.70000,17500
2023-12-06,7.67000,7.94000,7.67000,7.87000,10500
2023-12-07,7.82000,8.46000,7.67000,8.20000,11800
2023-12-08,8.15000,8.33000,8.02000,8.13000,28200
2023-12-11,8.00000,8.08000,7.69000,7.93000,16800
2023-12-12,7.50000,7.98000,7.32000,7.62000,32600
2023-12-13,7.53000,7.70000,7.35000,7.60000,8300
2023-12-14,7.62000,7.62000,7.01000,7.16000,25000
2023-12-15,6.65000,7.06000,6.51000,6.83000,58300
2023-12-18,6.91000,7.08000,6.50000,6.54000,19600
2023-12-19,6.56000,6.84000,6.56000,6.77000,20400
2023-12-20,6.60000,7.28000,6.60000,7.15000,13100
2023-12-21,7.01000,7.41000,7.01000,7.28000,6000
2023-12-22,7.23000,7.66000,7.12000,7.53000,17300
2023-12-26,7.38000,7.84000,7.34000,7.76000,11000
2023-12-27,7.65000,7.79000,7.65000,7.66000,7200
2023-12-28,7.66000,7.66000,7.30000,7.45000,43600
2023-12-29,7.36000,7.43000,6.86000,7.00000,27000
2024-01-02,6.81000,7.35000,6.16000,6.49000,36900
2024-01-03,6.55000,6.55000,6.30000,6.39000,13900
2024-01-04,6.41000,6.50000,6.27000,6.37000,5900
2024-01-05,6.25000,6.38000,6.01000,6.08000,18600
2024-01-08,6.00000,6.12000,5.81000,6.02000,11000
2024-01-09,5.92000,6.10000,5.79000,6.07000,15000
2024-01-10,5.91000,6.26000,5.90000,6.19000,10500
2024-01-11,6.26000,6.31000,5.89000,6.29000,5400
2024-01-12,6.16000,6.31000,6.16000,6.26000,5600
2024-01-16,6.30000,6.30000,6.20000,6.21000,1500
2024-01-17,6.13000,6.30000,6.11000,6.29000,8700
2024-01-18,6.12000,6.27000,6.12000,6.25000,4600
2024-01-19,6.15000,6.30000,6.15000,6.27000,5000
2024-01-22,6.24000,6.29000,6.12000,6.19000,6400
2024-01-23,6.16000,6.23000,6.01000,6.09000,10100
2024-01-24,6.04000,6.30000,6.04000,6.10000,4500
2024-01-25,6.15000,6.30000,6.00000,6.11000,8900
2024-01-26,6.10000,6.24000,6.10000,6.16000,3300
2024-01-29,6.14000,6.40000,6.13000,6.40000,5800
2024-01-30,6.49000,6.86000,6.45000,6.83000,14900
2024-01-31,6.80000,7.06000,6.60000,7.06000,15600
2024-02-01,7.07000,7.79000,7.07000,7.42000,16600
2024-02-02,7.36000,7.62000,7.15000,7.62000,3400
2024-02-05,7.72000,7.85000,7.37000,7.64000,12400
2024-02-06,7.61000,7.61000,7.50000,7.50000,3400
2024-02-07,7.48000,7.68000,7.20000,7.24000,5900
2024-02-08,7.21000,7.22000,7.02000,7.02000,4000
2024-02-09,6.96000,7.22000,6.92000,7.01000,7100
2024-02-12,7.05000,7.50000,6.90000,7.40000,6800
2024-02-13,7.35000,7.46000,7.10000,7.45000,8400
2024-02-14,7.31000,8.60000,7.31000,8.42000,34700
2024-02-15,8.43000,9.37000,7.76000,9.22000,43300
2024-02-16,9.44000,9.44000,8.83000,9.20000,35300
2024-02-20,9.23000,9.29000,6.30000,7.07000,78000
2024-02-21,7.30000,7.30000,6.79000,6.95000,11500
2024-02-22,6.95000,7.23000,6.40000,6.52000,17500
2024-02-23,6.55000,6.89000,6.55000,6.56000,4800
2024-02-26,6.59000,6.66000,6.15000,6.30000,16000
2024-02-27,6.01000,6.25000,6.01000,6.10000,11400
