date,open,high,low,close,volume
2023-09-25,69.91000,72.36000,69.63000,71.75000,5057500
2023-09-26,71.74000,73.09000,69.71000,70.52000,5168200
2023-09-27,72.72000,73.48000,69.95000,71.52000,5324600
2023-09-28,72.59000,77.13000,71.51000,75.16000,8252400
2023-09-29,76.75000,77.50000,74.57000,75.08000,5747200
2023-10-02,78.55000,79.95000,74.40000,75.31000,9709300
2023-10-03,74.34000,75.65000,71.75000,72.48000,5815500
2023-10-04,73.20000,74.11000,70.41000,73.47000,7613700
2023-10-05,73.53000,75.48000,72.10000,74.62000,6229300
2023-10-06,72.47000,78.95000,72.32000,78.46000,7931300
2023-10-09,76.54000,80.06000,76.50000,79.10000,5631300
2023-10-10,79.00000,82.07000,77.97000,79.62000,5645100
2023-10-11,79.27000,80.49000,75.60000,77.35000,6474100
2023-10-12,77.04000,77.18000,74.45000,75.19000,5338600
2023-10-13,75.00000,75.19000,72.10000,73.43000,6148400
2023-10-16,77.61000,79.30000,73.36000,75.21000,12608600
2023-10-17,74.80000,79.12000,74.50000,77.46000,7459500
2023-10-18,76.88000,78.38000,73.78000,73.93000,5123400
2023-10-19,74.28000,76.17000,72.72000,73.10000,5391200
2023-10-20,74.64000,76.76000,73.50000,74.66000,8423300
2023-10-23,75.50000,80.73000,72.42000,77.21000,13635700
2023-10-24,83.29000,89.40000,80.89000,82.07000,23689500
2023-10-25,83.51000,84.09000,77.40000,77.79000,13773200
2023-10-26,77.20000,79.16000,73.15000,74.61000,8294500
2023-10-27,76.45000,76.50000,70.42000,70.78000,9010600
2023-10-30,72.05000,74.08000,71.88000,73.60000,6454600
2023-10-31,73.60000,77.47000,73.56000,77.12000,6334600
2023-11-01,77.42000,79.41000,75.87000,77.81000,6878600
2023-11-02,81.71000,84.80000,80.81000,84.60000,12596200
2023-11-03,83.79000,88.34000,82.05000,85.80000,12193500
2023-11-06,86.82000,89.27000,84.09000,86.37000,9881900
2023-11-07,86.20000,89.49000,84.30000,89.07000,6762300
2023-11-08,88.80000,89.15000,84.69000,88.32000,7286000
2023-11-09,92.90000,99.82000,91.37000,92.86000,20941400
2023-11-10,94.40000,96.22000,91.80000,92.92000,9827900
2023-11-13,91.78000,93.27000,88.62000,92.64000,8860400
2023-11-14,94.91000,95.32000,89.79000,92.09000,10137700
2023-11-15,93.92000,100.15000,93.07000,98.15000,11968900
2023-11-16,97.68000,97.89000,94.45000,96.92000,7073800
2023-11-17,97.00000,99.43000,94.90000,99.05000,7361800
2023-11-20,100.71000,106.46000,100.01000,106.10000,10962900
2023-11-21,104.00000,106.06000,101.34000,105.49000,9348200
2023-11-22,106.17000,109.99000,103.36000,109.25000,10340100
2023-11-24,108.45000,116.94000,107.98000,115.54000,11654600
2023-11-27,112.58000,121.46000,112.18000,119.77000,14205900
2023-11-28,122.05000,129.25999,119.70000,128.27000,17639100
2023-11-29,127.82000,131.42000,126.30000,127.82000,13908800
2023-11-30,126.06000,127.14000,118.40000,124.72000,14074000
2023-12-01,126.39000,134.33000,125.88000,133.75999,13693500
2023-12-04,143.53000,146.30000,137.60001,141.09000,21561900
2023-12-05,140.00000,147.86000,139.17999,140.20000,18303400
2023-12-06,142.50000,143.44000,134.12000,134.63000,12584400
2023-12-07,131.02000,138.48000,130.17000,136.19000,9795700
2023-12-08,136.19000,146.74001,135.85001,146.62000,12023600
2023-12-11,141.50000,142.87000,135.99001,138.02000,12160400
2023-12-12,139.89000,141.75000,135.99001,139.62000,8303500
2023-12-13,139.62000,150.64999,137.14999,150.46001,12514900
2023-12-14,152.10001,154.74001,149.10001,153.63000,12095100
2023-12-15,151.81000,151.92000,146.84000,147.89999,11802300
2023-12-18,144.81000,155.00999,144.00000,153.42999,9959900
2023-12-19,155.50000,162.09000,153.61000,161.16000,13906800
2023-12-20,164.73000,169.48000,160.07001,161.86000,16021900
2023-12-21,166.71001,170.17000,163.10001,168.03000,12081500
2023-12-22,169.77000,178.70000,167.89999,175.48000,15832900
2023-12-26,174.80000,178.12000,169.05000,172.05000,12544800
2023-12-27,176.32001,186.97000,175.50000,185.24001,15569900
2023-12-28,179.31000,187.39000,177.75000,186.36000,17276300
