date,open,high,low,close,volume
2021-06-07,18.67250,19.05750,18.28750,19.05750,35594
2021-06-08,19.82750,19.82750,19.44250,19.82750,40241
2021-06-09,20.79000,20.79000,20.40500,20.79000,74112
2021-06-10,21.17500,21.75250,21.17500,21.75250,15400
2021-06-11,22.71500,22.71500,20.79000,22.52250,64291
2021-06-14,23.48500,23.48500,21.56000,22.13750,65773
2021-06-15,22.90750,23.10000,22.52250,23.10000,21661
2021-06-16,24.06250,24.25500,22.13750,23.10000,73183
2021-06-17,23.10000,24.25500,21.94500,23.10000,67920
2021-06-18,23.67750,23.67750,21.94500,22.52250,57309
2021-06-21,23.10000,23.48500,21.56000,23.48500,97343
2021-06-22,24.25500,24.25500,22.71500,23.10000,54186
2021-06-23,22.90750,24.06250,22.13750,22.33000,48184
2021-06-24,22.33000,23.29250,21.75250,23.10000,24741
2021-06-25,24.25500,24.25500,24.25500,24.25500,66477
2021-06-28,25.41000,25.41000,25.02500,25.41000,36212
2021-06-29,26.56500,26.56500,25.02500,26.18000,97267
2021-06-30,27.33500,27.33500,27.33500,27.33500,23389
2021-07-01,28.68250,28.68250,28.68250,28.68250,33416
2021-07-02,30.03000,30.03000,30.03000,30.03000,12834
2021-07-05,31.37750,31.37750,31.37750,31.37750,14797
2021-07-06,32.91750,32.91750,29.83750,32.53250,243229
2021-07-07,32.72500,34.07250,30.99250,34.07250,254642
2021-07-08,35.42000,35.61250,34.45750,35.61250,127886
2021-07-09,37.34500,37.34500,35.61250,37.15250,123643
2021-07-12,38.50000,38.88500,37.73000,38.88500,56569
2021-07-13,40.81000,40.81000,40.81000,40.81000,52209
2021-07-14,42.73500,42.73500,41.19500,42.73500,31157
2021-07-15,44.85250,44.85250,44.85250,44.85250,20985
2021-07-16,46.97000,46.97000,46.97000,46.97000,39758
2021-07-19,49.28000,49.28000,44.66000,44.66000,284141
2021-07-20,42.54250,42.54250,42.54250,42.54250,22906
2021-07-22,40.42500,40.42500,40.42500,40.42500,14325
2021-07-23,38.50000,38.50000,38.50000,38.50000,11044
2021-07-26,36.57500,36.57500,36.57500,36.57500,17648
2021-07-27,34.84250,34.84250,34.84250,34.84250,48795
2021-07-28,33.11000,33.11000,33.11000,33.11000,45711
2021-07-29,31.57000,34.65000,31.57000,34.65000,135926
2021-07-30,36.38250,36.38250,36.38250,36.38250,29821
2021-08-02,38.11500,38.11500,38.11500,38.11500,17207
2021-08-03,39.84750,39.84750,36.38250,38.11500,135285
