date,open,high,low,close,volume
2016-02-04,74.45000,77.07000,72.95000,76.29000,322700
2016-02-05,76.00000,77.28000,75.05000,75.32000,489000
2016-02-08,74.23000,76.31000,73.85000,75.70000,407900
2016-02-09,74.70000,78.76000,74.26000,76.38000,390700
2016-02-10,76.85000,79.96000,76.85000,77.60000,333500
2016-02-11,76.45000,78.63000,75.80000,77.79000,326800
2016-02-12,78.90000,79.90000,77.71000,79.08000,317000
2016-02-16,80.00000,82.74000,79.80000,82.60000,480100
2016-02-17,83.16000,86.47000,83.16000,85.86000,486200
2016-02-18,86.65000,87.18000,85.11000,85.87000,533700
2016-02-19,85.40000,86.07000,83.80000,84.97000,608800
2016-02-22,86.09000,88.39000,86.09000,87.04000,642100
2016-02-23,86.86000,88.95000,86.78000,87.16000,487200
2016-02-24,89.00000,95.69000,85.87000,94.02000,1106700
2016-02-25,94.49000,94.90000,91.71000,94.23000,561500
2016-02-26,95.01000,95.01000,93.04000,93.73000,401100
2016-02-29,93.84000,94.78000,92.66000,92.72000,492100
2016-03-01,93.71000,95.31000,92.45000,95.26000,696900
2016-03-02,95.42000,95.90000,93.42000,94.58000,288500
2016-03-03,95.28000,97.42000,94.46000,97.13000,395500
2016-03-04,97.59000,99.14000,96.38000,96.83000,318700
2016-03-07,96.39000,97.48000,95.19000,96.38000,234800
2016-03-08,95.53000,96.21000,93.54000,93.55000,330600
2016-03-09,93.76000,94.82000,92.20000,94.25000,381300
2016-03-10,94.52000,94.86000,91.23000,91.99000,399300
2016-03-11,92.72000,94.88000,92.19000,94.80000,319300
2016-03-14,94.20000,94.43000,92.08000,92.76000,235900
2016-03-15,92.20000,92.41000,89.24000,90.58000,322000
2016-03-16,90.57000,90.67000,89.01000,90.46000,259100
2016-03-17,89.99000,90.72000,89.24000,90.36000,353200
2016-03-18,90.86000,92.47000,90.56000,91.31000,474300
2016-03-21,90.87000,91.29000,89.47000,89.74000,409100
2016-03-22,89.41000,89.62000,88.02000,88.16000,279600
2016-03-23,87.86000,87.98000,86.73000,86.73000,322400
2016-03-24,86.68000,88.06000,85.19000,88.05000,324700
