date,open,high,low,close,volume
2023-09-25,77.36000,78.40000,77.30000,78.13000,12800
2023-09-26,77.55000,78.10000,77.26000,77.39000,16700
2023-09-27,77.38000,77.41000,76.19000,76.84000,19400
2023-09-28,76.92000,77.57000,76.92000,77.05000,25300
2023-09-29,77.51000,77.94000,76.93000,77.15000,15300
2023-10-02,76.77000,76.92000,76.27000,76.52000,19900
2023-10-03,76.54000,77.33000,76.00000,76.97000,15000
2023-10-04,76.88000,77.69000,76.50000,77.38000,17700
2023-10-05,77.68000,79.94000,77.68000,79.54000,20900
2023-10-06,79.02000,80.00000,78.72000,79.33000,14200
2023-10-09,78.52000,80.19000,78.52000,79.12000,8800
2023-10-10,79.66000,79.96000,78.70000,78.81000,11800
2023-10-11,79.50000,79.50000,78.74000,79.11000,6300
2023-10-12,78.78000,79.12000,78.40000,78.87000,11900
2023-10-13,78.83000,80.59000,77.81000,78.10000,9100
2023-10-16,78.05000,79.07000,78.00000,79.07000,12100
2023-10-17,81.00000,81.00000,80.03000,80.09000,22900
2023-10-18,79.80000,79.80000,78.23000,78.77000,12200
2023-10-19,78.13000,79.25000,77.72000,77.75000,12700
2023-10-20,78.19000,78.19000,72.11000,75.60000,23000
2023-10-23,75.55000,76.66000,74.30000,74.99000,9300
2023-10-24,74.00000,75.93000,74.00000,75.93000,9100
2023-10-25,75.27000,77.52000,75.27000,76.71000,10400
2023-10-26,77.20000,79.85000,70.00000,79.55000,14700
2023-10-27,77.76000,77.76000,76.96000,77.14000,7600
2023-10-30,77.93000,79.78000,77.71000,79.78000,10100
2023-10-31,79.90000,79.97000,78.29000,78.97000,11400
2023-11-01,79.00000,80.36000,78.98000,79.62000,15700
2023-11-02,80.00000,80.93000,80.00000,80.80000,21300
2023-11-03,81.00000,82.62000,80.99000,81.80000,29100
2023-11-06,81.32000,82.18000,80.78000,82.05000,9600
2023-11-07,81.23000,81.99000,80.75000,81.86000,24900
2023-11-08,81.91000,82.58000,81.44000,82.35000,20800
2023-11-09,82.35000,82.35000,77.89000,79.40000,15400
