date,open,high,low,close,volume
2022-11-16,322.79999,334.70001,314.20001,317.45001,27437210
2022-11-17,320.00000,334.70001,320.00000,321.25000,4548853
2022-11-18,322.79999,324.45001,303.00000,317.50000,2754410
2022-11-21,315.10001,315.75000,306.10001,310.89999,1119849
2022-11-22,312.00000,316.00000,309.04999,313.45001,1194243
2022-11-23,314.00000,344.75000,310.54999,344.75000,4006812
2022-11-24,351.60001,379.20001,351.60001,379.20001,9697965
2022-11-25,387.10001,410.00000,368.10001,391.85001,9386769
2022-11-28,387.00000,431.00000,387.00000,427.35001,6560933
2022-11-29,426.00000,446.79999,418.89999,434.64999,6168593
2022-11-30,431.70001,441.95001,412.95001,416.45001,3126303
2022-12-01,420.00000,430.64999,403.39999,408.04999,1318502
2022-12-02,410.00000,417.95001,407.50000,411.89999,829068
2022-12-05,414.00000,415.45001,396.00000,398.29999,552058
2022-12-06,400.29999,406.25000,391.25000,395.60001,560446
2022-12-07,410.00000,415.35001,405.00000,412.64999,2545980
2022-12-08,412.45001,415.50000,403.00000,407.10001,957992
2022-12-09,409.10001,409.10001,391.00000,393.29999,570979
2022-12-12,394.60001,398.95001,391.00000,394.60001,415159
2022-12-13,396.00000,396.39999,381.60001,384.00000,362195
2022-12-14,385.00000,403.20001,380.29999,390.25000,1222965
2022-12-15,388.70001,397.95001,385.04999,387.45001,432752
2022-12-16,385.00000,392.79999,376.00000,385.04999,1353175
2022-12-19,386.64999,388.00000,379.70001,385.29999,252839
2022-12-20,380.04999,384.89999,378.85001,380.20001,161483
2022-12-21,382.14999,384.00000,361.20001,369.04999,389627
2022-12-22,369.04999,373.85001,351.25000,363.29999,435880
2022-12-23,356.00000,356.39999,345.14999,350.14999,856994
2022-12-26,347.00000,367.64999,347.00000,367.64999,210930
2022-12-27,375.25000,386.00000,375.25000,386.00000,290085
2022-12-28,405.00000,405.29999,400.00000,405.29999,499502
2022-12-29,425.54999,425.54999,420.60001,425.54999,578705
2022-12-30,446.79999,446.79999,405.39999,436.20001,1871999
2023-01-02,436.20001,444.25000,417.14999,421.29999,476079
2023-01-03,423.45001,442.35001,414.89999,425.75000,842251
2023-01-04,427.85001,429.00000,412.29999,414.85001,343325
2023-01-05,417.20001,420.64999,407.00000,412.10001,229665
2023-01-06,412.64999,421.89999,405.25000,409.20001,257367
2023-01-09,415.10001,417.64999,400.79999,405.95001,296782
2023-01-10,405.00000,405.00000,391.10001,393.25000,252122
2023-01-11,395.39999,412.89999,394.75000,403.14999,327706
2023-01-12,404.00000,423.29999,398.60001,423.29999,716466
2023-01-13,431.00000,437.00000,418.50000,433.45001,745337
2023-01-16,431.45001,431.85001,418.50000,421.60001,214000
2023-01-17,421.85001,434.70001,416.10001,419.79999,286514
2023-01-18,421.95001,424.45001,417.50000,418.70001,124538
2023-01-19,416.45001,426.54999,414.14999,416.45001,171384
2023-01-20,418.89999,426.95001,417.20001,419.10001,182600
2023-01-23,420.50000,440.04999,420.00000,426.70001,1409332
