date,open,high,low,close,volume
2017-11-16,2340.00000,2628.00000,2246.39990,2525.39990,3833
2017-11-17,2572.19995,2619.17993,2419.02002,2507.39990,454
2017-11-20,2493.00000,2658.60010,2431.80005,2602.80005,278
2017-11-21,2608.19995,2970.00000,2525.39990,2773.80005,231
2017-11-22,2788.19995,3022.56006,2772.00000,2908.80005,226
2017-11-24,2964.60010,3015.00000,2952.00000,2982.60010,64
2017-11-27,3087.00000,3550.67993,3007.80005,3108.60010,162
2017-11-28,3238.19995,3483.00000,3186.00000,3326.39990,221
2017-11-29,3391.19995,3418.19995,2917.80005,3047.39990,160
2017-11-30,2970.00000,3180.60010,2970.00000,3038.39990,146
2017-12-01,3006.00000,3150.00000,2957.39990,2995.19995,62
2017-12-04,2997.00000,3078.00000,2764.80005,2934.00000,226
2017-12-05,2905.19995,2905.19995,2699.28003,2732.39990,183
2017-12-06,2673.00000,2774.52002,2239.19995,2367.00000,243
2017-12-07,2349.00000,2573.82007,2219.39990,2430.00000,248
2017-12-08,2493.00000,2563.19995,2406.23999,2514.60010,131
2017-12-11,2433.60010,2469.60010,2197.80005,2199.60010,696
2017-12-12,2196.00000,2300.39990,2160.00000,2181.60010,464
2017-12-13,2160.00000,2239.19995,1956.59998,1956.59998,179
2017-12-14,1962.00000,2208.60010,1872.00000,2093.39990,649
2017-12-15,2080.80005,2136.60010,1980.00000,2016.00000,221
2017-12-18,2070.00000,2268.00000,2070.00000,2244.60010,264
2017-12-19,2233.80005,2304.00000,2189.15991,2253.60010,126
2017-12-20,2260.80005,2295.00000,2165.39990,2239.19995,206
2017-12-21,2217.60010,2332.80005,2169.00000,2268.00000,211
2017-12-22,2284.19995,2286.00000,2181.78003,2286.00000,247
2017-12-26,2286.00000,2313.00000,2212.19995,2277.00000,115
2017-12-27,2304.00000,2426.39990,2199.60010,2376.00000,393
2017-12-28,2426.39990,2426.39990,2318.39990,2374.19995,93
2017-12-29,2376.00000,2469.60010,2296.80005,2296.80005,174
2018-01-02,2296.80005,2341.80005,2046.59998,2158.19995,150
2018-01-03,2167.19995,2300.39990,2090.34009,2291.39990,151
2018-01-04,2309.39990,2309.39990,2244.60010,2295.00000,184
2018-01-05,2313.00000,2457.00000,2250.00000,2457.00000,92
2018-01-08,2471.39990,2698.19995,2404.80005,2696.39990,143
2018-01-09,2700.00000,2700.00000,2300.58008,2583.89990,214
2018-01-10,2404.43994,2646.00000,2404.43994,2520.00000,88
2018-01-11,2460.60010,2718.00000,2416.86011,2602.80005,136
2018-01-12,2599.19995,2628.00000,2480.39990,2583.89990,80
2018-01-16,2718.00000,2718.00000,2476.80005,2496.60010,141
2018-01-17,2520.00000,2691.00000,2451.60010,2467.80005,68
2018-01-18,2506.50000,2527.19995,2473.19995,2507.04004,7
2018-01-19,2525.39990,2556.00000,2439.00000,2453.39990,147
2018-01-22,2439.00000,2536.19995,2439.00000,2516.39990,66
2018-01-23,2442.23999,2445.30005,2291.39990,2363.39990,76
2018-01-24,2376.00000,2407.67993,2295.00000,2349.00000,30
2018-01-25,2395.80005,2395.80005,2268.00000,2340.00000,249
2018-01-26,2350.80005,2410.19995,2256.47998,2406.60010,32
