date,open,high,low,close,volume
2025-03-27,22.66000,23.02000,22.11000,22.41000,827700
2025-03-28,22.20000,22.89000,21.55000,21.76000,690400
2025-03-31,21.72000,22.06000,19.54000,20.47000,1518500
2025-04-01,20.18000,20.45000,17.99000,18.38000,2585200
2025-04-02,18.50000,18.66000,17.63500,18.21000,1432000
2025-04-03,17.75000,18.03000,16.88500,18.00000,1362500
2025-04-04,17.41000,18.00000,15.43000,15.81000,2057100
2025-04-07,15.00000,16.02000,14.06000,15.86000,1548800
2025-04-08,16.32000,16.65000,14.74000,15.16000,1634500
2025-04-09,14.80000,16.64000,14.28000,15.86000,1828300
2025-04-10,15.79000,15.79000,14.41000,14.90000,602600
2025-04-11,14.89000,16.17300,14.62000,15.12000,567200
2025-04-14,15.50000,16.55000,14.92000,16.42000,1038000
2025-04-15,16.35000,17.27000,15.70000,16.06000,702100
2025-04-16,15.88000,16.28000,15.72000,16.03000,292600
2025-04-17,16.08000,16.58500,15.99600,16.34000,277200
2025-04-21,15.94000,16.70000,15.82000,16.26000,302200
2025-04-22,16.45000,17.33300,16.20000,16.79000,296000
2025-04-23,17.25000,17.57000,16.74500,17.27000,371400
2025-04-24,17.27000,17.87500,17.00000,17.47000,634000
2025-04-25,17.35000,17.69000,17.11000,17.52000,345300
2025-04-28,17.62000,18.09000,17.50500,17.83000,357200
2025-04-29,17.80000,18.62000,17.43000,18.55000,424000
2025-04-30,18.40000,19.98000,17.76800,19.13000,864900
2025-05-01,19.37000,20.11000,18.70000,20.03000,682100
2025-05-02,20.02000,20.33500,19.72000,20.03000,489800
2025-05-05,19.87000,20.45000,19.51000,20.24000,585000
2025-05-06,20.06000,20.06000,18.53000,19.00000,1359800
2025-05-07,19.24000,19.42000,18.54500,18.92000,964800
2025-05-08,18.92000,20.91000,17.49000,19.27000,1326900
2025-05-09,19.29000,19.82500,18.26500,18.37000,974300
2025-05-12,18.89000,19.40000,18.50000,19.22000,621800
2025-05-13,19.19000,19.19000,18.31000,18.75000,654700
2025-05-14,18.95000,19.60000,18.24500,18.75000,910100
2025-05-15,18.80000,19.22000,18.35000,18.70000,670600
2025-05-16,18.81000,19.20000,18.55000,18.88000,501200
2025-05-19,18.76000,19.25000,18.39000,19.03000,526600
2025-05-20,19.03000,19.58000,18.47000,19.35000,503900
2025-05-21,19.32000,19.41500,18.32000,18.51000,468300
2025-05-22,18.39000,18.70000,18.13000,18.28000,340600
2025-05-23,18.03000,18.48000,17.50000,17.61000,274700
2025-05-27,17.89000,18.14500,16.94000,17.01000,807400
2025-05-28,17.07000,17.51000,16.78500,17.31000,539500
2025-05-29,17.47000,17.71000,17.06000,17.63000,359500
2025-05-30,17.46000,18.26000,16.95000,18.11000,1010500
2025-06-02,18.30000,19.05500,17.79500,18.93000,759400
2025-06-03,19.10000,19.24000,18.64000,18.69000,703400
2025-06-04,19.06000,20.08000,18.78000,19.39000,1306400
2025-06-05,19.31000,19.57500,18.66000,19.51000,1080200
2025-06-06,19.71000,20.42000,19.62000,20.14000,1010000
2025-06-09,21.40000,21.48500,19.60500,20.16000,866700
2025-06-10,20.90000,22.25000,20.38000,21.84000,1539400
2025-06-11,22.00000,22.00100,20.06000,20.50000,1481500
2025-06-12,20.42000,21.71000,20.15500,21.03000,960000
2025-06-13,20.87000,21.91000,20.00000,20.21000,558000
2025-06-16,20.21000,20.40000,18.60000,19.75000,2459000
2025-06-17,20.07000,20.11000,18.44000,18.49000,946000
2025-06-18,18.38000,18.93000,18.01000,18.20000,634900
2025-06-20,19.01000,19.01000,17.76000,17.96000,1006000
2025-06-23,17.76000,18.37500,17.63000,18.21000,915500
2025-06-24,18.32000,18.76000,17.80500,18.40000,882800
2025-06-25,18.34000,18.79900,17.66900,18.33000,946300
2025-06-26,18.26000,18.60000,17.91000,18.45000,755700
2025-06-27,18.65000,18.97000,18.39000,18.57000,1237000
2025-06-30,18.46000,18.70000,18.06000,18.11000,1159300
2025-07-01,18.01000,18.76000,17.97000,18.22000,612100
2025-07-02,18.09000,19.13000,18.07500,18.96000,1238100
2025-07-03,19.07000,20.05000,18.70000,19.85000,666600
2025-07-07,19.72000,19.85000,19.22000,19.46000,787200
2025-07-08,19.53000,20.27000,19.28000,20.02000,898800
2025-07-09,20.21000,22.00000,20.20500,21.64000,1437900
2025-07-10,21.56000,22.15000,21.45500,22.02000,739500
2025-07-11,21.85000,22.13000,21.25000,21.54000,679000
2025-07-14,21.56000,22.75000,21.01000,22.17000,1019900
2025-07-15,22.31000,22.57600,21.00000,21.02000,445100
2025-07-16,21.21000,21.61000,20.88000,20.92000,431400
2025-07-17,20.69000,22.10000,20.52900,21.98000,599900
2025-07-18,21.98000,22.62000,21.74500,22.20000,951600
2025-07-21,22.54000,23.04000,22.17000,22.56000,881100
2025-07-22,22.16000,22.98000,22.00000,22.93000,1186000
2025-07-23,23.17000,24.82000,22.79000,23.98000,892900
2025-07-24,23.99000,24.06000,22.88000,23.39000,782200
2025-07-25,23.59000,23.80500,22.79000,23.60000,727600
2025-07-28,23.75000,24.18000,23.36000,23.42000,573300
2025-07-29,23.36000,23.76000,22.47000,22.78000,645200
2025-07-30,23.36000,23.59000,21.55000,22.43000,1192800
2025-07-31,22.43000,22.88000,21.56000,21.81000,655800
2025-08-01,21.48000,22.01000,21.13500,21.28000,557900
2025-08-04,21.42000,21.84000,21.24000,21.66000,422500
2025-08-05,21.74000,22.39000,21.62000,21.73000,529000
2025-08-06,21.65000,23.65000,21.23400,23.62000,931200
2025-08-07,23.73000,23.85000,22.26000,22.96000,700400
2025-08-08,23.35000,25.85000,23.23000,25.31000,1881900
2025-08-11,24.88000,25.05900,23.69000,24.37000,948800
2025-08-12,24.59000,25.18000,24.09000,25.00000,1090800
2025-08-13,25.19000,25.80000,24.95000,25.76000,579900
2025-08-14,25.72000,25.72000,24.73000,25.17000,655700
2025-08-15,25.24000,25.64000,24.88000,25.07000,1028000
2025-08-18,25.12000,25.90100,24.71500,25.40000,869600
2025-08-19,25.19000,25.46600,24.00000,24.45000,761300
2025-08-20,24.28000,24.54000,23.88000,24.32000,433200
2025-08-21,24.12000,24.64000,23.68500,24.44000,769500
2025-08-22,24.61000,25.65000,24.35000,25.00000,680300
2025-08-25,25.44000,25.49000,24.53500,24.70000,531000
2025-08-26,24.58000,25.45000,24.55000,25.19000,1261000
2025-08-27,25.02000,25.03000,24.12000,24.47000,682200
2025-08-28,24.61000,24.80500,23.81000,23.95000,874700
2025-08-29,24.04000,24.35000,23.70000,24.05000,851000
2025-09-02,24.03000,25.02500,23.97500,24.63000,538700
2025-09-03,24.63000,25.56000,24.45500,24.88000,1019300
2025-09-04,24.90000,25.74000,24.41000,25.66000,614000
2025-09-05,25.58000,27.04600,25.16000,27.00000,1570500
2025-09-08,26.66000,26.66000,24.18000,25.09000,2111700
2025-09-09,24.82000,26.86000,24.81000,26.60000,1163100
2025-09-10,26.60000,27.03000,26.00000,26.90000,1193500
2025-09-11,27.13000,27.35000,25.55500,26.60000,2254800
2025-09-12,26.19000,26.67000,24.19000,24.19000,1184100
2025-09-15,24.04000,24.50000,23.05000,24.12000,1037600
2025-09-16,24.14000,24.78000,23.59000,24.52000,530000
2025-09-17,24.66000,25.32000,24.36000,24.49000,509200
2025-09-18,25.08000,26.75000,24.95000,26.73000,756000
2025-09-19,26.82000,26.88000,26.22000,26.69000,1315200
2025-09-22,26.69000,27.34000,25.90500,27.05000,712000
2025-09-23,26.78000,27.21000,26.52000,26.67000,438000
2025-09-24,26.52000,27.21000,26.35000,26.76000,617300
2025-09-25,26.39000,27.12000,25.69000,26.29000,555400
2025-09-26,26.22000,28.61000,26.00000,28.50000,756000
2025-09-29,28.55000,28.91000,27.39000,27.52000,1007100
2025-09-30,27.50000,28.87000,27.14000,28.44000,1280000
2025-10-01,28.59000,29.69500,28.19000,29.36000,898300
2025-10-02,29.63000,30.80000,29.44000,30.70000,1307000
2025-10-03,31.11000,31.81000,30.42000,30.67000,966000
2025-10-06,31.00000,34.62000,31.00000,32.48000,2204500
2025-10-07,32.12000,32.86500,31.49000,32.21000,723800
2025-10-08,32.61000,33.28000,31.69000,32.86000,672400
2025-10-09,32.76000,33.04000,31.54000,33.00500,954400
2025-10-10,33.42000,37.07000,32.36000,37.05000,2149900
2025-10-13,36.76000,39.76000,36.74000,37.15000,2849700
2025-10-14,36.94000,38.79400,36.16000,37.86000,1321700
2025-10-15,37.81000,41.47000,37.50500,40.45000,2600000
2025-10-16,40.06000,40.54000,35.91000,36.47000,2482900
2025-10-17,36.02000,36.96500,34.36000,36.40000,1635400
2025-10-20,36.59000,38.13300,36.12000,37.66000,1673700
2025-10-21,37.66000,37.66000,35.32000,36.48000,611200
2025-10-22,36.08000,36.50000,34.33500,35.00000,931000
2025-10-23,35.09000,36.74000,34.66000,36.28500,1050300
2025-10-24,36.60000,37.20700,35.12000,35.72000,746400
2025-10-27,36.27000,37.16000,35.21000,36.04000,967500
2025-10-28,36.18000,36.56000,35.67100,36.14000,581900
2025-10-29,36.08000,36.82000,35.50000,35.83500,467000
2025-10-30,35.80000,39.03000,35.80000,38.72000,1156300
2025-10-31,38.72000,39.00000,37.50000,37.95000,563200
