date,open,high,low,close,volume
2022-08-12,11.84000,12.30000,11.84000,12.05000,44740
2022-08-16,12.05000,12.24000,11.87000,12.07000,39090
2022-08-17,12.44000,12.54000,11.62000,11.93000,103950
2022-08-18,12.00000,12.78000,11.87000,12.39000,68115
2022-08-19,12.46000,12.96000,12.02000,12.59000,115465
2022-08-22,12.83000,12.83000,12.20000,12.77000,53045
2022-08-23,12.52000,13.19000,12.52000,12.71000,91855
2022-08-24,13.40000,13.98000,13.39000,13.98000,139920
2022-08-25,14.98000,15.37000,14.56000,15.37000,148170
2022-08-26,16.90000,16.90000,15.62000,16.86000,245415
2022-08-29,17.08000,17.70000,16.02000,17.70000,215195
2022-08-30,18.32000,18.58000,18.23000,18.58000,51885
2022-09-01,19.40000,19.50000,18.60000,19.50000,183960
2022-09-02,20.16000,20.47000,20.00000,20.47000,121990
2022-09-05,21.49000,21.49000,21.49000,21.49000,91190
2022-09-06,22.56000,22.56000,22.46000,22.56000,201335
2022-09-07,23.68000,23.68000,23.68000,23.68000,72560
2022-09-08,24.86000,24.86000,24.86000,24.86000,58645
2022-09-09,26.10000,26.10000,26.10000,26.10000,58605
2022-09-12,27.40000,27.40000,27.40000,27.40000,113525
2022-09-13,28.77000,28.77000,26.03000,26.16000,1280185
2022-09-14,25.47000,27.46000,24.86000,27.46000,506125
2022-09-15,28.83000,28.83000,28.83000,28.83000,294890
2022-09-16,30.27000,30.27000,27.71000,30.27000,1133790
2022-09-19,31.78000,31.78000,31.78000,31.78000,329690
2022-09-20,33.36000,33.36000,33.36000,33.36000,102080
2022-09-21,35.02000,35.02000,31.70000,35.02000,2648555
2022-09-22,36.77000,36.77000,33.40000,33.80000,238890
2022-09-23,32.17000,34.80000,32.11000,32.11000,129550
2022-09-26,32.11000,32.11000,30.51000,30.51000,222890
2022-09-27,32.03000,32.03000,32.03000,32.03000,35160
2022-09-28,33.63000,33.63000,33.63000,33.63000,69980
2022-09-29,35.31000,35.31000,35.31000,35.31000,61160
2022-09-30,37.07000,37.07000,33.55000,37.02000,361245
2022-10-03,37.76000,37.76000,35.17000,35.17000,113470
2022-10-04,35.17000,35.17000,33.42000,33.42000,102985
2022-10-06,32.00000,35.08000,31.75000,32.64000,166795
2022-10-07,32.64000,33.96000,32.00000,32.96000,92060
2022-10-10,33.62000,34.60000,31.86000,34.44000,72995
2022-10-11,35.68000,36.16000,33.02000,36.07000,122230
2022-10-12,37.59000,37.59000,35.60000,35.99000,53250
2022-10-13,34.41000,37.50000,34.41000,36.90000,83230
2022-10-14,37.50000,37.50000,35.41000,36.84000,92115
2022-10-17,35.31000,36.60000,35.00000,35.00000,45185
2022-10-18,33.40000,36.00000,33.40000,34.77000,25770
2022-10-19,34.80000,35.91000,33.50000,34.08000,15770
2022-10-20,32.62000,35.49000,32.62000,32.93000,40130
2022-10-21,33.10000,34.06000,31.80000,32.58000,42895
2022-10-24,32.60000,34.03000,31.20000,33.53000,21280
2022-10-25,34.40000,34.82000,32.20000,33.20000,30100
2022-10-27,32.60000,34.00000,32.01000,32.80000,15480
2022-10-28,32.80000,32.80000,32.00000,32.23000,18195
2022-10-31,30.65000,32.80000,30.65000,32.11000,42520
2022-11-01,31.45000,32.95000,31.05000,32.10000,23395
2022-11-02,31.13000,33.07000,31.13000,31.86000,38785
2022-11-03,31.40000,32.79000,31.40000,32.19000,76680
2022-11-04,33.79000,33.79000,31.63000,33.79000,216215
2022-11-07,34.78000,35.47000,34.59000,35.47000,215740
2022-11-09,36.60000,36.60000,33.70000,33.83000,175140
2022-11-10,32.20000,35.52000,32.20000,33.70000,58020
2022-11-11,34.96000,34.96000,32.44000,33.26000,82515
