date,open,high,low,close,volume
2025-03-21,17.77000,18.20000,17.36000,18.13000,7804800
2025-03-24,18.98000,19.68000,18.54000,18.88000,6813200
2025-03-25,18.50000,18.77000,18.06000,18.71000,4278200
2025-03-26,18.60000,18.81000,16.84000,17.12000,4692100
2025-03-27,16.72000,17.04800,15.97000,16.10000,5514000
2025-03-28,15.82000,16.09000,14.75000,14.97000,5971300
2025-03-31,14.37000,14.72000,13.78000,14.16000,5593800
2025-04-01,14.75000,14.95000,13.89000,14.64000,5751200
2025-04-02,14.30000,15.50000,14.15000,15.11000,4716500
2025-04-03,13.81000,14.48000,13.78000,14.14000,6285100
2025-04-04,13.40000,13.58000,11.08000,12.60000,10987600
2025-04-07,11.74000,14.94000,11.58000,14.10000,12531100
2025-04-08,15.30000,15.34000,13.56000,13.91000,8034200
2025-04-09,13.99500,16.54000,13.47400,16.06000,10023800
2025-04-10,15.25000,15.77000,14.40000,14.85000,6637100
2025-04-11,15.01000,15.48000,14.72000,15.15000,6439000
2025-04-14,15.77000,15.83000,14.81000,15.25000,4315500
2025-04-15,15.29000,16.29400,15.06000,15.38000,4581000
2025-04-16,14.79000,15.14000,14.25000,14.50000,4876700
2025-04-17,14.80000,15.06500,14.16000,14.61000,4126700
2025-04-21,14.26000,14.47000,13.33000,13.64000,4078600
2025-04-22,13.90000,15.42000,13.89500,15.09000,6187200
2025-04-23,16.38000,16.60000,15.17000,15.44000,7446800
2025-04-24,15.70000,16.85000,15.70000,16.56000,5918000
2025-04-25,16.29000,16.85000,15.91500,16.66000,4597400
2025-04-28,16.90000,17.49000,16.30000,16.96000,3862900
2025-04-29,17.11000,17.17000,16.55700,16.89000,3945000
2025-04-30,16.38000,16.59000,15.63500,16.57000,3454600
2025-05-01,17.28000,17.64000,16.75000,17.11000,4774700
2025-05-02,17.58500,18.03000,17.35000,17.46000,6250400
2025-05-05,17.00000,17.39500,16.57000,17.11000,3243300
2025-05-06,16.94000,18.24000,16.60000,17.67000,11247900
2025-05-07,17.44000,17.51000,16.38000,16.61000,7781300
2025-05-08,17.10000,17.25000,16.19000,16.93000,5707700
2025-05-09,17.18000,17.62000,16.52000,17.45000,7728500
2025-05-12,18.45000,18.64000,17.64000,17.79000,10077500
2025-05-13,18.64500,22.50000,18.51000,21.64000,25050800
2025-05-14,22.37500,23.35900,21.60000,22.94000,14844300
2025-05-15,22.30000,24.20000,22.28000,24.00000,11551700
2025-05-16,24.40000,25.12000,23.50000,24.17000,11695100
2025-05-19,22.49000,24.56000,22.49000,24.52000,7185600
2025-05-20,24.75000,24.75000,22.75000,23.48000,7344700
2025-05-21,23.20000,25.37000,23.02000,23.87000,11605200
2025-05-22,23.30000,25.52000,22.52000,25.32000,12221700
2025-05-23,28.50000,31.38000,26.71000,30.24000,48870400
2025-05-27,30.37000,35.77000,29.43000,35.52000,34964100
2025-05-28,34.58000,36.85000,34.55000,35.37000,24672800
2025-05-29,35.99000,36.00000,32.44000,32.98000,20748500
2025-05-30,31.42000,33.09000,30.60000,31.99000,15538200
2025-06-02,31.60500,33.23000,30.84000,32.03000,10618500
2025-06-03,34.85000,36.50000,31.50000,31.79000,19429400
2025-06-04,31.67000,33.44000,29.66000,31.19000,14002000
2025-06-05,31.20000,32.39800,29.82000,31.05000,14292000
2025-06-06,31.28000,34.57000,30.74000,34.36000,14203500
2025-06-09,35.10000,35.53000,33.25000,35.24000,11572700
2025-06-10,35.61000,38.39000,33.68000,34.55000,17364100
2025-06-11,35.66000,41.89000,35.10000,41.60000,32819400
2025-06-12,39.92500,42.91000,39.40000,40.38000,18131300
2025-06-13,39.71000,41.28000,38.70000,38.82000,9819500
2025-06-16,41.42000,45.31000,40.61000,42.49000,17909900
2025-06-17,44.00000,44.76000,39.01000,39.24000,15126400
2025-06-18,40.50000,40.77000,38.60000,39.16000,10568300
2025-06-20,40.59000,40.59000,37.03000,37.20000,12288700
2025-06-23,37.72000,39.58000,35.02000,36.50000,12979200
2025-06-24,38.68000,43.40000,38.32000,43.24000,21270500
