date,open,high,low,close,volume
2025-03-19,82.78000,84.01000,82.55000,83.38000,223300
2025-03-20,82.85000,83.84000,82.31000,82.35000,198800
2025-03-21,82.35000,82.78000,80.80000,80.87000,1740300
2025-03-24,81.59000,81.86000,80.26000,80.82000,204900
2025-03-25,80.68000,80.72000,79.45000,79.60000,172900
2025-03-26,79.90000,80.85000,79.68000,80.35000,161100
2025-03-27,80.23000,81.46000,80.13000,80.55000,153100
2025-03-28,80.87000,81.30000,80.20000,80.73000,139500
2025-03-31,80.48000,81.33000,80.10000,80.37000,237400
2025-04-01,80.25000,81.68000,79.80000,81.30000,150500
2025-04-02,80.48000,81.89000,80.39000,81.76000,190300
2025-04-03,80.51000,81.73000,79.79000,80.73000,364100
2025-04-04,78.78000,80.30000,75.21000,76.77000,472900
2025-04-07,76.00000,77.86000,73.56000,75.27000,504200
2025-04-08,76.25000,77.13000,73.65000,74.62000,311700
2025-04-09,73.50000,78.04000,71.79000,77.98000,639900
2025-04-10,76.41000,78.31000,75.49000,77.52000,236500
2025-04-11,77.84000,78.99000,76.18000,78.66000,207100
2025-04-14,79.54000,80.49000,79.00000,79.98000,186200
2025-04-15,80.23000,80.71000,79.45000,79.79000,170600
2025-04-16,80.15000,80.24000,77.93000,78.53000,276200
2025-04-17,78.51000,79.86000,78.51000,78.96000,227800
2025-04-21,78.57000,78.57000,77.32000,77.70000,167300
2025-04-22,78.57000,79.42000,77.72000,79.20000,178200
2025-04-23,79.71000,80.19000,78.59000,78.95000,170900
2025-04-24,78.99000,79.80000,78.83000,79.13000,268300
2025-04-25,78.97000,78.97000,77.25000,77.89000,176000
2025-04-28,77.93000,78.46000,77.54000,78.00000,210700
2025-04-29,77.72000,78.79000,77.38000,78.68000,172500
2025-04-30,78.21000,79.55000,77.43000,79.38000,360600
2025-05-01,79.32000,79.85000,78.50000,79.36000,227500
2025-05-02,80.42000,81.26000,79.17000,81.02000,229300
2025-05-05,80.37000,81.73000,80.34000,81.01000,205100
2025-05-06,77.19000,79.29000,73.74000,75.50000,473000
2025-05-07,75.92000,77.11000,75.33000,76.36000,444100
2025-05-08,76.59000,76.98000,75.79000,76.69000,183000
2025-05-09,76.75000,77.55000,76.31000,76.96000,167900
2025-05-12,78.22000,78.71000,77.52000,78.28000,156700
2025-05-13,78.48000,79.06000,78.00000,78.59000,177900
2025-05-14,78.16000,78.96000,76.68000,77.42000,187700
2025-05-15,77.24000,78.74000,76.81000,78.63000,165400
2025-05-16,78.56000,79.93000,78.29000,79.90000,183800
2025-05-19,79.23000,80.45000,79.06000,79.77000,236700
2025-05-20,79.66000,79.88000,78.72000,79.05000,155200
2025-05-21,78.48000,78.54000,77.03000,77.33000,137000
2025-05-22,77.00000,77.28000,76.15000,76.66000,146800
2025-05-23,75.98000,76.58000,75.63000,76.13000,133600
2025-05-27,76.55000,77.74000,76.11000,77.39000,179700
2025-05-28,77.16000,77.47000,76.12000,76.27000,143600
2025-05-29,76.57000,77.62000,75.79000,77.47000,138000
2025-05-30,77.33000,77.63000,76.75000,77.18000,155200
2025-06-02,76.88000,77.35000,76.08000,76.83000,156300
2025-06-03,76.88000,77.90000,76.75000,77.54000,151000
2025-06-04,77.32000,77.86000,76.57000,76.64000,132200
2025-06-05,76.61000,77.14000,75.76000,76.40000,132800
2025-06-06,76.60000,77.29000,76.56000,77.15000,120700
2025-06-09,77.45000,79.25000,77.00000,78.41000,181400
2025-06-10,78.41000,80.02000,78.25000,79.83000,160100
2025-06-11,80.00000,80.58000,79.39000,79.59000,170200
2025-06-12,79.35000,79.68000,78.44000,79.33000,145800
2025-06-13,78.74000,79.56000,77.44000,77.59000,161600
2025-06-16,77.93000,78.17000,76.08000,76.26000,204700
2025-06-17,75.97000,76.40000,75.39000,75.47000,192600
2025-06-18,75.30000,76.53000,75.27000,76.32000,199000
2025-06-20,76.80000,77.19000,76.54000,76.54000,455800
2025-06-23,76.74000,78.15000,76.74000,78.09000,146800
2025-06-24,78.34000,78.72000,77.96000,78.13000,136400
2025-06-25,78.04000,78.15000,77.02000,77.93000,220100
2025-06-26,78.12000,78.79000,77.73000,78.65000,120800
2025-06-27,78.99000,79.17000,77.55000,78.55000,851000
2025-06-30,78.56000,78.72000,76.90000,77.09000,277600
2025-07-01,76.88000,79.89000,76.60000,79.05000,259100
2025-07-02,79.33000,80.00000,78.33000,79.42000,178200
2025-07-03,79.91000,80.07000,79.47000,79.69000,83700
2025-07-07,79.43000,80.16000,78.26000,78.83000,186400
2025-07-08,78.80000,79.87000,78.29000,78.92000,200400
2025-07-09,79.26000,79.84000,78.84000,79.69000,127500
2025-07-10,79.30000,80.98000,79.30000,80.27000,155900
2025-07-11,80.01000,80.04000,78.86000,78.93000,93000
2025-07-14,78.93000,79.83000,78.20000,78.75000,117700
2025-07-15,78.99000,79.00000,76.05000,76.11000,271600
2025-07-16,76.11000,76.67000,75.21000,76.13000,259900
2025-07-17,75.94000,77.03000,75.72000,76.56000,210100
2025-07-18,77.21000,77.65000,76.25000,77.19000,263900
2025-07-21,77.50000,78.50000,76.45000,77.58000,174400
2025-07-22,77.93000,79.62000,77.93000,78.39000,205900
2025-07-23,78.71000,79.09000,77.77000,78.15000,168300
2025-07-24,78.15000,78.15000,77.46000,77.92000,154700
2025-07-25,78.16000,78.58000,77.96000,78.49000,152700
2025-07-28,78.39000,78.43000,77.68000,77.81000,302100
2025-07-29,77.95000,78.38000,77.88000,78.22000,132400
2025-07-30,78.41000,79.20000,77.77000,77.99000,199200
2025-07-31,77.61000,78.42000,77.06000,77.18000,236900
2025-08-01,76.90000,77.15000,75.25000,75.29000,304000
2025-08-04,75.33000,76.50000,75.33000,76.22000,213500
2025-08-05,76.28000,82.28000,76.22000,80.94000,526000
2025-08-06,80.94000,81.00000,78.50000,78.58000,248700
2025-08-07,79.22000,80.42000,78.81000,79.65000,228800
2025-08-08,79.71000,79.80000,78.89000,79.73000,165200
2025-08-11,80.09000,80.11000,79.18000,79.79000,158100
2025-08-12,80.36000,82.31000,79.39000,82.29000,182200
2025-08-13,82.36000,83.36000,81.89000,83.27000,198900
2025-08-14,82.98000,82.98000,81.40000,82.10000,166000
2025-08-15,82.21000,82.55000,81.52000,82.27000,227700
2025-08-18,82.56000,83.00000,82.11000,82.81000,155600
2025-08-19,82.76000,84.46000,82.76000,84.42000,142800
2025-08-20,84.38000,85.00000,83.02000,83.17000,158100
2025-08-21,83.27000,83.64000,82.64000,83.09000,172900
2025-08-22,83.74000,86.22000,82.92000,85.97000,175400
2025-08-25,85.56000,85.75000,84.88000,84.96000,135800
2025-08-26,84.73000,85.17000,84.26000,84.88000,112500
