date,open,high,low,close,volume
2016-02-04,14.14286,14.60902,13.78947,13.83459,248710
2016-02-05,13.72932,13.72932,13.11278,13.18045,363489
2016-02-08,13.04511,13.04511,12.47368,12.79699,388360
2016-02-09,12.57895,12.66165,11.94737,12.23308,485051
2016-02-10,12.18797,12.76692,11.95489,12.37594,306299
2016-02-11,12.11278,12.51880,12.07519,12.40602,307895
2016-02-12,12.48872,12.75188,12.25564,12.66165,296191
2016-02-16,12.87970,13.26316,12.66165,13.15038,331835
2016-02-17,13.27820,13.63158,13.18045,13.33083,380380
2016-02-18,13.31579,13.33083,12.84210,12.93985,257355
2016-02-19,12.93233,13.53384,12.90226,13.51880,306565
2016-02-22,13.63158,14.15790,13.63158,13.78195,398601
2016-02-23,13.75940,14.14286,13.64662,13.90226,264138
2016-02-24,13.72180,13.96241,13.47368,13.95489,329574
2016-02-25,14.01504,14.12030,13.36090,13.50376,553280
2016-02-26,13.47368,14.68421,12.89474,13.40602,647976
2016-02-29,12.60902,13.13534,12.05263,12.97744,1626590
2016-03-01,13.09023,13.81203,13.05263,13.51128,943901
2016-03-02,13.45113,13.46616,12.79699,13.17293,815556
2016-03-03,13.10526,14.06015,13.10526,14.01504,1018913
2016-03-04,13.92481,14.03008,13.51880,13.66917,861175
2016-03-07,13.54135,13.86466,13.49624,13.86466,685482
2016-03-08,13.75188,13.88722,13.18797,13.21053,477470
2016-03-09,13.30075,13.57895,13.24812,13.57143,385434
2016-03-10,13.57895,13.71429,13.18045,13.21805,650503
2016-03-11,13.24060,13.48872,13.08271,13.47368,578949
2016-03-14,13.41353,13.54135,13.11278,13.14286,428127
2016-03-15,13.06015,13.08271,12.51128,12.56391,477736
2016-03-16,12.51128,12.78947,12.15790,12.59398,522291
2016-03-17,12.59398,13.19549,12.47368,13.18797,491568
2016-03-18,13.26316,13.55639,12.98496,13.00000,573629
2016-03-21,13.00000,13.03008,12.50376,12.61654,516705
2016-03-22,12.52632,12.74436,12.36842,12.54135,237405
2016-03-23,12.51880,12.60902,12.07519,12.16541,335559
2016-03-24,12.08271,12.17293,11.75940,12.13534,564186
2016-03-28,12.12030,12.15790,11.86466,12.09023,955738
2016-03-29,12.08271,12.46616,11.96241,12.43609,789887
2016-03-30,12.48120,12.55639,11.91729,11.95489,750785
2016-03-31,11.93985,12.06767,11.69173,11.72180,740411
2016-04-01,11.64662,11.73684,11.40602,11.64662,981407
2016-04-04,11.64662,11.77444,11.47368,11.57143,817019
2016-04-05,11.51128,11.53384,11.15790,11.16541,1029021
2016-04-06,11.16541,11.36090,11.05263,11.33835,818083
2016-04-07,11.29323,11.40602,10.94737,11.04511,766612
2016-04-08,11.18045,11.27068,11.03759,11.06015,493164
2016-04-11,11.10526,11.41353,11.10526,11.30827,960526
2016-04-12,11.30827,11.69173,11.12030,11.47368,950418
2016-04-13,11.53384,11.90226,11.51880,11.71429,898415
2016-04-14,11.72180,11.80451,11.56391,11.61654,510454
