date,open,high,low,close,volume
2024-08-08,419.00000,424.79999,383.25000,386.75000,14377490
2024-08-09,398.00000,399.89999,389.04999,397.04999,2584165
2024-08-12,398.00000,400.75000,389.04999,390.29999,1195723
2024-08-13,390.00000,394.00000,379.29999,381.14999,999278
2024-08-14,382.95001,385.00000,368.20001,372.25000,909917
2024-08-16,380.00000,397.39999,373.10001,392.79999,1464796
2024-08-19,398.00000,402.50000,391.04999,393.89999,1265384
2024-08-20,394.00000,396.00000,386.00000,389.10001,699752
2024-08-21,390.00000,397.60001,386.20001,390.85001,604419
2024-08-22,391.00000,409.70001,389.75000,397.29999,1806007
2024-08-23,401.39999,406.10001,396.50000,400.95001,911770
2024-08-26,404.85001,404.89999,391.10001,393.79999,728742
2024-08-28,408.04999,409.95001,396.00000,396.85001,788103
2024-08-29,400.95001,401.39999,387.14999,389.14999,825213
2024-08-30,392.75000,403.70001,390.10001,394.04999,864163
2024-09-02,400.00000,402.00000,391.70001,392.89999,557247
2024-09-03,393.39999,393.95001,383.39999,387.85001,558055
2024-09-04,382.29999,394.20001,382.29999,390.89999,528786
2024-09-05,390.00000,391.50000,381.79999,386.00000,511565
2024-09-06,386.95001,388.85001,377.25000,381.39999,700386
2024-09-09,379.45001,379.60001,368.50000,369.45001,527229
2024-09-10,374.00000,380.45001,367.89999,370.45001,573384
2024-09-11,373.00000,382.00000,370.79999,375.04999,605551
2024-09-12,378.95001,384.00000,374.50000,380.45001,592066
2024-09-13,384.00000,387.50000,380.54999,384.75000,348843
2024-09-16,385.00000,386.00000,376.60001,381.75000,469766
2024-09-17,381.64999,381.64999,374.50000,377.20001,251178
2024-09-18,399.00000,399.60001,387.50000,390.89999,2517765
2024-09-19,390.89999,393.14999,375.00000,379.54999,490009
2024-09-20,381.64999,385.20001,377.00000,379.95001,362503
2024-09-23,384.00000,396.89999,381.64999,392.25000,635474
2024-09-24,394.54999,395.00000,383.50000,388.70001,586214
2024-09-25,391.00000,394.70001,382.29999,387.89999,354650
2024-09-26,388.00000,388.00000,382.70001,384.75000,268268
2024-09-27,385.95001,387.00000,380.00000,380.35001,232288
2024-09-30,380.89999,382.00000,375.04999,376.29999,174821
2024-10-01,376.20001,388.79999,375.10001,385.75000,510742
2024-10-03,379.00000,394.60001,378.00000,390.14999,756935
2024-10-04,390.20001,397.00000,381.79999,388.00000,561640
2024-10-07,392.00000,392.89999,372.10001,382.64999,376254
2024-10-08,382.54999,385.70001,371.10001,383.85001,268661
2024-10-09,385.00000,391.25000,382.00000,383.35001,212982
2024-10-10,383.60001,392.00000,381.39999,390.10001,574533
2024-10-11,390.14999,394.60001,377.00000,379.85001,342356
2024-10-14,380.95001,384.20001,376.00000,381.79999,213350
2024-10-15,381.89999,383.70001,376.60001,378.39999,131809
2024-10-16,383.00000,385.45001,377.29999,378.10001,379344
2024-10-17,379.70001,387.00000,375.00000,376.60001,193210
2024-10-18,374.25000,380.79999,369.00000,379.39999,205118
2024-10-21,379.95001,381.60001,372.50000,373.20001,117748
2024-10-22,375.95001,375.95001,365.00000,368.10001,206218
2024-10-23,367.00000,371.00000,356.14999,358.89999,304246
2024-10-24,360.14999,362.00000,351.39999,354.29999,150089
2024-10-25,354.04999,355.64999,337.29999,342.10001,231830
2024-10-28,342.25000,346.35001,336.00000,342.64999,146970
2024-10-29,344.00000,345.64999,337.00000,338.45001,123525
2024-10-31,349.00000,352.00000,343.10001,349.14999,148899
2024-11-01,355.00000,368.35001,351.54999,365.10001,250584
2024-11-04,369.89999,370.00000,353.00000,355.39999,229850
2024-11-06,341.14999,344.50000,335.00000,341.50000,520815
2024-11-07,341.70001,349.14999,340.00000,340.60001,223201
2024-11-08,341.04999,342.95001,320.79999,325.04999,647953
2024-11-11,325.04999,327.25000,317.10001,322.45001,329333
2024-11-12,322.45001,329.20001,310.00000,315.45001,457560
2024-11-13,313.50000,317.29999,302.00000,303.00000,361147
2024-11-14,303.54999,307.50000,293.00000,304.95001,459033
2024-11-18,308.00000,308.00000,297.00000,297.54999,257941
2024-11-19,299.00000,320.79999,298.10001,317.20001,468816
2024-11-21,319.00000,319.00000,312.20001,315.75000,166429
2024-11-22,316.00000,324.89999,313.25000,323.20001,176393
2024-11-25,328.10001,331.50000,323.70001,330.54999,232346
2024-11-26,331.95001,331.95001,323.39999,328.95001,201522
2024-11-27,330.00000,336.95001,326.14999,334.29999,342594
2024-11-28,337.75000,341.00000,334.10001,338.20001,161585
2024-11-29,337.54999,346.00000,335.20001,342.20001,196906
2024-12-02,342.20001,344.35001,338.20001,340.79999,131601
2024-12-03,341.95001,345.50000,340.85001,342.70001,115833
2024-12-04,347.79999,362.00000,344.29999,359.14999,624858
2024-12-05,360.00000,362.89999,349.29999,358.20001,374335
2024-12-06,364.00000,374.00000,361.25000,371.39999,720835
2024-12-09,371.00000,371.95001,360.20001,367.54999,344549
2024-12-10,369.00000,376.39999,345.50000,364.45001,537482
2024-12-11,367.79999,383.00000,362.00000,364.95001,1037536
2024-12-12,368.45001,368.45001,354.50000,356.85001,260551
2024-12-13,355.00000,365.00000,348.35001,363.39999,235477
2024-12-16,363.39999,367.50000,360.04999,362.25000,276280
2024-12-17,363.14999,375.89999,358.14999,370.64999,383046
2024-12-18,374.00000,374.89999,361.45001,366.20001,206838
2024-12-19,353.04999,362.50000,353.04999,359.45001,130138
2024-12-20,358.00000,361.75000,351.04999,353.54999,175666
2024-12-23,355.14999,355.95001,342.00000,348.29999,209895
2024-12-24,352.64999,352.64999,340.50000,344.00000,198454
2024-12-26,361.00000,366.00000,351.20001,355.54999,1196240
2024-12-27,355.95001,357.00000,345.00000,348.75000,255039
2024-12-30,352.89999,352.89999,335.00000,336.64999,274266
2024-12-31,334.95001,342.50000,333.39999,339.79999,164457
2025-01-01,340.00000,348.50000,338.54999,345.29999,96647
2025-01-02,346.85001,346.85001,341.29999,343.60001,64424
2025-01-03,340.60001,351.00000,340.60001,344.50000,152326
2025-01-06,345.00000,345.00000,332.20001,337.04999,147468
2025-01-07,339.79999,348.35001,336.10001,343.25000,158781
2025-01-08,343.50000,343.50000,339.00000,339.39999,64313
2025-01-09,339.95001,339.95001,330.10001,331.04999,86157
2025-01-10,331.04999,332.00000,319.45001,324.00000,173142
2025-01-13,317.60001,322.39999,309.04999,309.95001,132988
2025-01-14,311.29999,333.64999,310.75000,328.70001,145538
2025-01-15,328.60001,329.25000,321.25000,323.79999,61886
2025-01-16,328.00000,332.79999,325.50000,330.79999,92903
2025-01-17,328.00000,330.75000,326.10001,327.79999,47102
2025-01-20,330.00000,330.29999,325.25000,328.79999,55366
2025-01-21,328.00000,330.00000,324.29999,326.29999,45361
2025-01-22,324.00000,326.04999,318.10001,321.50000,76487
2025-01-23,321.50000,324.79999,318.00000,319.39999,37948
2025-01-24,318.00000,321.95001,316.29999,317.14999,45431
2025-01-27,323.95001,323.95001,301.29999,304.85001,203315
2025-01-28,308.50000,309.45001,288.04999,290.14999,302028
2025-01-29,294.50000,298.50000,289.50000,291.95001,378452
2025-01-30,297.00000,305.79999,293.29999,304.20001,151674
2025-01-31,304.20001,307.25000,300.75000,305.70001,77643
2025-02-01,304.00000,318.25000,301.00000,303.35001,121568
2025-02-03,300.00000,302.95001,294.50000,296.04999,60362
2025-02-04,296.95001,302.70001,292.89999,294.50000,158503
2025-02-05,296.95001,301.14999,293.00000,293.85001,148186
2025-02-06,296.20001,296.50000,293.50000,294.04999,56567
2025-02-07,294.75000,296.25000,290.39999,292.29999,88942
2025-02-10,293.50000,298.89999,286.75000,294.45001,111967
2025-02-11,293.64999,294.45001,282.00000,284.10001,117135
2025-02-12,282.10001,283.89999,269.04999,277.35001,140386
2025-02-13,279.50000,285.29999,276.50000,282.45001,99627
2025-02-14,283.89999,289.64999,267.79999,270.89999,116081
2025-02-17,270.14999,271.20001,253.00000,255.25000,303320
2025-02-18,257.50000,257.64999,241.85001,246.60001,296464
2025-02-19,246.50000,257.45001,245.20000,255.45000,200389
2025-02-20,255.55000,265.00000,255.55000,263.95001,106869
2025-02-21,270.00000,281.85001,266.45001,274.75000,297574
2025-02-24,272.00000,272.20001,263.45001,268.00000,76306
2025-02-25,263.45001,274.39999,263.45001,268.20001,73644
2025-02-27,264.60001,264.60001,255.55000,262.85001,139274
2025-02-28,259.64999,261.79999,256.00000,257.79999,88128
2025-03-03,255.10001,259.00000,245.89999,253.89999,149751
2025-03-04,253.00000,259.75000,248.55000,257.35001,94398
2025-03-05,254.50000,264.50000,254.50000,261.70001,128606
2025-03-06,264.00000,265.79999,261.50000,262.79999,87418
2025-03-07,262.00000,269.54999,261.04999,265.10001,126416
2025-03-10,268.00000,268.00000,250.00000,254.05000,107030
2025-03-11,250.00000,252.00000,244.64999,247.95000,177284
2025-03-12,252.35001,252.35001,243.60001,245.39999,136690
2025-03-13,245.50000,247.85001,241.85001,243.14999,109323
2025-03-17,238.35001,248.60001,238.35001,241.70000,347267
2025-03-18,243.00000,247.85001,239.25000,241.20000,310117
2025-03-19,244.89999,255.35001,243.55000,254.30000,296872
2025-03-20,254.89999,259.29999,253.05000,258.39999,191279
2025-03-21,258.45001,264.75000,256.85001,262.95001,231739
2025-03-24,263.39999,279.14999,263.39999,278.04999,394109
2025-03-25,279.00000,279.89999,264.14999,269.95001,507850
2025-03-26,270.00000,270.00000,256.10001,257.75000,352517
2025-03-27,255.00000,263.00000,251.25000,258.95001,665648
2025-03-28,260.00000,263.95001,250.70000,254.35001,391882
2025-04-01,257.89999,263.10001,253.50000,260.14999,111179
2025-04-02,264.79999,266.00000,255.10001,265.20001,87549
2025-04-03,258.04999,266.45001,258.00000,261.25000,212138
2025-04-04,260.00000,260.85001,252.89999,253.75000,132633
2025-04-07,238.00000,250.45000,235.95000,247.35001,184968
2025-04-08,250.00000,256.85001,248.05000,252.89999,66117
2025-04-09,252.95000,256.60001,246.55000,254.85001,49064
2025-04-11,262.79999,262.79999,253.05000,254.60001,60274
2025-04-15,256.04999,260.00000,255.75000,259.39999,54674
2025-04-16,259.35001,262.29999,258.04999,261.45001,78504
2025-04-17,261.45001,265.89999,258.85001,262.70001,64731
2025-04-21,262.70001,266.89999,259.14999,264.50000,468776
2025-04-22,270.95001,270.95001,264.14999,267.04999,253635
2025-04-23,268.95001,269.89999,264.00000,266.25000,153232
2025-04-24,265.00000,268.70001,264.00000,265.45001,73046
2025-04-25,265.45001,266.04999,255.00000,258.14999,102127
2025-04-28,255.10001,259.89999,251.95000,258.29999,70288
2025-04-29,261.00000,261.95001,255.45000,256.39999,41710
2025-04-30,256.00000,257.50000,252.50000,254.60001,60820
2025-05-02,251.25000,256.60001,250.05000,254.85001,67972
2025-05-05,255.00000,266.89999,251.39999,266.14999,172957
2025-05-06,268.45001,275.60001,258.89999,262.95001,205474
2025-05-07,264.00000,265.89999,255.85001,264.25000,75133
2025-05-08,264.00000,273.85001,258.04999,262.95001,255113
2025-05-09,250.00000,255.00000,243.35001,248.75000,276110
2025-05-12,254.95000,260.89999,251.95000,256.79999,211133
2025-05-13,259.60001,259.60001,251.60001,252.95000,129812
2025-05-14,255.00000,260.50000,254.55000,258.95001,86498
2025-05-15,258.10001,261.89999,257.29999,259.95001,54702
2025-05-16,261.79999,263.39999,256.20001,257.60001,117025
2025-05-19,259.95001,260.39999,253.25000,254.20000,206903
2025-05-20,255.05000,257.20001,248.00000,249.30000,157473
2025-05-21,249.30000,253.00000,246.35001,248.60001,93777
2025-05-22,251.89999,252.85001,248.80000,251.70000,52900
2025-05-23,252.80000,253.00000,249.14999,250.00000,76803
2025-05-26,250.25000,254.50000,249.30000,251.20000,84115
2025-05-27,251.00000,252.89999,249.05000,249.60001,74733
2025-05-28,250.05000,250.95000,248.14999,249.05000,66890
2025-05-29,250.20000,252.70000,249.00000,250.85001,80707
2025-05-30,250.50000,252.00000,248.00000,249.85001,59965
2025-06-02,251.99001,252.67999,246.39999,247.55000,176973
2025-06-03,251.89999,252.39999,246.53000,249.00000,119795
2025-06-04,250.89999,250.89999,243.42000,246.64000,104323
2025-06-05,249.00000,253.99001,245.80000,246.61000,146942
2025-06-06,246.00000,249.42000,243.92000,244.83000,148753
2025-06-09,245.00000,253.45000,245.00000,249.98000,181154
2025-06-10,253.00000,262.75000,250.23000,260.81000,738544
2025-06-11,266.98999,267.00000,258.00000,259.45001,260453
2025-06-12,261.39999,261.39999,251.25000,253.07001,141230
2025-06-13,250.00000,250.88000,245.00000,248.78999,157531
2025-06-16,248.77000,249.59000,244.75999,247.25999,95908
2025-06-17,249.87000,249.87000,244.75000,245.37000,73298
2025-06-18,245.37000,247.99001,241.60001,242.67000,115386
2025-06-19,242.50000,244.38000,236.35001,240.24001,132750
2025-06-20,240.24001,245.67000,239.27000,243.86000,102725
2025-06-23,245.99001,245.99001,241.14999,244.21001,93915
2025-06-24,247.39999,250.00000,243.95000,247.50000,369084
2025-06-25,247.50000,255.92999,246.60001,254.10001,239574
2025-06-26,256.98999,259.69000,251.07001,253.03000,296388
2025-06-27,254.28999,258.60001,249.63000,251.49001,621624
2025-06-30,250.49001,256.95999,249.59000,253.25999,438298
2025-07-01,254.50000,276.70001,253.50000,271.50000,3198209
2025-07-02,284.00000,288.00000,270.35001,273.64999,2785734
2025-07-03,273.89999,274.00000,265.29999,266.79999,451446
2025-07-04,267.00000,272.00000,264.54999,269.70001,626191
2025-07-07,270.00000,281.79999,268.79999,272.50000,663436
2025-07-08,272.50000,280.45001,268.89999,276.75000,991914
2025-07-09,275.85001,280.00000,270.50000,271.75000,290229
2025-07-10,272.70001,274.04999,270.00000,271.14999,159094
2025-07-11,271.10001,291.00000,270.25000,286.64999,1766769
2025-07-14,288.20001,289.89999,281.00000,283.85001,750098
2025-07-15,282.60001,289.50000,281.54999,283.00000,466419
2025-07-16,285.20001,289.64999,280.00000,281.70001,628040
2025-07-17,282.00000,283.00000,269.00000,273.39999,394061
2025-07-18,273.50000,274.00000,265.70001,268.95001,380582
2025-07-21,270.00000,274.64999,269.04999,270.79999,231764
