date,open,high,low,close,volume
2023-10-03,131.70000,132.20000,129.95000,131.20000,149567
2023-10-04,130.95000,131.85001,127.25000,128.80000,155055
2023-10-05,129.00000,130.60001,127.60000,129.89999,189728
2023-10-06,130.55000,131.45000,129.10001,130.00000,115660
2023-10-09,128.64999,129.00000,124.25000,125.45000,147652
2023-10-10,126.25000,127.00000,125.50000,126.45000,86193
2023-10-11,126.55000,131.10001,126.55000,129.64999,210771
2023-10-12,130.30000,133.35001,127.90000,129.95000,404509
2023-10-13,128.89999,132.39999,128.89999,130.10001,132080
2023-10-16,130.10001,135.80000,129.45000,133.30000,366985
2023-10-17,134.35001,136.55000,132.50000,134.20000,266993
2023-10-18,134.89999,135.50000,130.55000,130.95000,140583
2023-10-19,129.95000,130.75000,128.50000,129.75000,160220
2023-10-20,129.14999,131.14999,125.80000,128.00000,224548
2023-10-23,128.64999,129.05000,122.00000,122.85000,479666
2023-10-25,123.00000,124.30000,120.00000,121.05000,411114
2023-10-26,121.45000,139.45000,120.60000,135.60001,13910242
2023-10-27,135.00000,138.80000,129.35001,135.85001,2992912
2023-10-30,136.95000,144.39999,136.05000,141.35001,2860140
2023-10-31,142.75000,142.80000,138.10001,139.35001,702583
2023-11-01,138.00000,139.89999,135.60001,137.14999,521606
2023-11-02,138.85001,142.05000,136.14999,140.55000,577513
2023-11-03,140.00000,147.45000,138.00000,145.60001,4476948
2023-11-06,148.50000,149.00000,145.25000,147.39999,1198357
2023-11-07,148.05000,154.20000,146.25000,152.64999,1894881
2023-11-08,153.70000,158.00000,151.05000,152.45000,1282801
2023-11-09,152.85001,154.80000,150.64999,152.75000,502679
2023-11-10,152.85001,157.60001,151.80000,153.30000,791229
2023-11-13,156.89999,164.25000,156.00000,159.35001,2219292
2023-11-15,160.85001,161.89999,156.00000,157.50000,689227
2023-11-16,157.39999,161.00000,151.00000,155.75000,568917
2023-11-17,155.89999,168.64999,155.89999,165.35001,2410310
2023-11-20,167.05000,168.50000,162.89999,164.80000,899461
2023-11-21,164.50000,175.39999,164.00000,173.05000,2430562
2023-11-22,173.30000,174.35001,166.60001,167.14999,729310
2023-11-23,167.64999,169.60001,165.10001,166.45000,407341
2023-11-24,166.30000,169.30000,162.95000,163.75000,444745
2023-11-28,164.70000,177.50000,164.35001,176.14999,3135365
2023-11-29,175.75000,175.75000,171.30000,172.14999,558172
2023-11-30,172.14999,173.64999,169.05000,172.45000,482259
2023-12-01,174.89999,183.64999,171.89999,180.75000,2059803
2023-12-04,184.70000,184.89999,177.55000,182.75000,1071318
2023-12-05,182.64999,184.70000,178.50000,181.64999,650620
2023-12-06,183.10001,183.10001,178.20000,180.60001,404433
2023-12-07,180.14999,182.00000,178.39999,180.14999,322986
2023-12-08,180.39999,191.70000,180.00000,181.55000,1857241
2023-12-11,181.30000,183.45000,180.14999,181.55000,491275
2023-12-12,182.75000,184.55000,180.25000,181.75000,582888
2023-12-13,181.75000,183.25000,180.95000,182.00000,279294
2023-12-14,182.80000,186.00000,180.39999,183.00000,999322
2023-12-15,182.89999,183.75000,180.75000,181.39999,388262
2023-12-18,181.89999,184.70000,180.55000,182.95000,417460
2023-12-19,183.14999,184.70000,180.50000,181.20000,317100
2023-12-20,181.70000,188.80000,172.39999,174.95000,1199824
2023-12-21,173.00000,179.95000,171.30000,178.70000,450620
2023-12-22,179.30000,183.70000,175.39999,181.00000,366664
2023-12-26,182.00000,183.50000,177.89999,182.00000,942941
2023-12-27,182.05000,187.80000,180.64999,182.30000,470019
2023-12-28,182.30000,184.25000,181.00000,181.20000,230699
2023-12-29,181.10001,185.00000,180.75000,183.75000,292897
2024-01-01,184.00000,189.89999,183.64999,184.35001,801146
2024-01-02,185.89999,185.95000,181.50000,182.25000,202407
2024-01-03,182.39999,183.89999,178.60001,181.30000,447397
2024-01-04,182.64999,184.70000,180.89999,183.20000,727146
2024-01-05,182.50000,186.50000,182.50000,183.80000,282993
2024-01-08,184.10001,185.60001,180.75000,181.14999,212123
2024-01-09,182.05000,183.45000,180.89999,181.75000,247534
2024-01-10,181.00000,183.45000,180.75000,181.39999,231284
2024-01-11,182.10001,183.70000,181.00000,181.50000,189050
2024-01-12,182.39999,188.00000,181.00000,186.60001,822903
2024-01-15,188.00000,191.00000,185.35001,189.10001,1078811
2024-01-16,189.39999,189.39999,181.10001,181.89999,514900
2024-01-17,180.39999,185.05000,176.25000,183.85001,708913
2024-01-18,183.39999,186.89999,181.00000,184.00000,414326
2024-01-19,184.70000,185.89999,182.05000,182.64999,223235
2024-01-23,179.30000,180.05000,166.00000,167.25000,523561
