date,open,high,low,close,volume
2025-03-28,259.87000,261.60001,255.75999,258.75000,536800
2025-03-31,256.67999,263.63000,255.75000,262.60999,744800
2025-04-01,260.92001,264.62000,257.62000,263.17999,564500
2025-04-02,260.64001,270.32999,258.10001,269.13000,899800
2025-04-03,255.39000,258.29999,248.73000,256.79999,1099500
2025-04-04,250.62000,250.62000,236.77000,245.25999,1337200
2025-04-07,240.00000,261.25000,236.70000,256.23001,1313100
2025-04-08,263.82001,265.70999,244.87000,247.03999,1050900
2025-04-09,243.88000,266.07001,241.53999,264.72000,1527600
2025-04-10,263.95001,263.95001,245.75999,251.47000,921300
2025-04-11,253.20000,255.27000,246.24001,253.99001,596700
2025-04-14,257.84000,257.84000,251.80000,255.47000,538700
2025-04-15,254.83000,257.37000,252.89000,256.42999,542500
2025-04-16,255.89000,258.00000,247.14000,250.73000,731300
2025-04-17,245.00000,248.96001,234.22000,246.80000,623500
2025-04-21,243.67000,244.53999,237.50000,238.57001,518000
2025-04-22,241.83000,246.55000,239.37000,244.02000,550500
2025-04-23,250.59000,255.75000,245.07001,246.49001,483700
2025-04-24,249.82001,261.62000,249.81000,259.38000,520800
2025-04-25,258.75000,262.82999,258.75000,260.70999,465400
2025-04-28,262.00000,264.25000,255.00000,259.51999,766000
2025-04-29,255.64999,258.98001,247.39999,251.27000,1152300
2025-04-30,249.55000,252.94000,245.66000,252.28999,721000
2025-05-01,252.94000,254.32001,248.39999,250.25000,596700
2025-05-02,255.16000,259.26001,254.72000,257.01001,838700
2025-05-05,256.82999,260.95999,252.88000,258.79001,736900
2025-05-06,256.45999,260.57999,256.00000,258.87000,875600
2025-05-07,259.70999,264.67001,259.51999,264.31000,454900
2025-05-08,266.35001,267.32001,256.92999,257.00000,1284500
2025-05-09,293.03000,312.16000,293.03000,310.67001,3216200
2025-05-12,313.45999,318.85999,305.95001,316.67001,1404400
2025-05-13,316.67001,323.00000,313.87000,314.45999,1469300
2025-05-14,313.39001,321.85001,313.39001,321.41000,966700
2025-05-15,320.59000,322.37000,318.95001,322.01999,661100
2025-05-16,322.01999,325.22000,315.38000,324.75000,836400
2025-05-19,322.56000,326.50000,321.17001,325.84000,634500
2025-05-20,324.00000,329.00000,320.17001,327.47000,998400
2025-05-21,325.41000,329.32999,322.64001,324.50000,653400
2025-05-22,324.00000,324.67001,319.89001,321.00000,991400
2025-05-23,319.45999,322.70999,315.91000,321.35999,693200
2025-05-27,325.00000,329.10001,324.67001,326.64001,697100
2025-05-28,325.48999,328.10999,322.50000,323.54999,919800
2025-05-29,324.69000,326.07001,322.29001,323.85001,427900
2025-05-30,324.22000,326.23999,320.70999,325.03000,960700
2025-06-02,324.23001,325.22000,319.73999,325.00000,712000
2025-06-03,325.00000,325.09000,319.32001,323.23999,859500
2025-06-04,325.29001,325.60999,319.07001,319.20999,790000
2025-06-05,319.57999,320.95001,315.51999,317.16000,902300
2025-06-06,317.89001,320.98001,311.06000,311.76999,682600
2025-06-09,310.39999,312.00000,302.69000,305.66000,913000
2025-06-10,306.26999,307.67999,295.56000,298.73001,1095700
2025-06-11,299.92001,304.32999,297.89999,302.23999,876500
2025-06-12,302.23999,303.70999,299.38000,303.62000,866100
2025-06-13,299.60999,308.79001,299.60999,304.63000,670600
2025-06-16,307.64999,310.17999,305.16000,306.59000,867300
2025-06-17,303.64001,305.92001,300.60999,304.39001,591800
2025-06-18,304.60999,305.64001,299.47000,301.79001,756500
2025-06-20,304.28000,305.51001,300.59000,303.14999,1539100
2025-06-23,303.84000,309.66000,301.62000,307.67001,1171100
2025-06-24,310.45999,315.48999,304.13000,310.89999,908000
2025-06-25,311.41000,311.41000,304.31000,306.23001,639400
2025-06-26,306.23001,309.85999,305.20001,309.82999,628500
2025-06-27,309.39999,313.35001,305.07001,313.07999,760300
2025-06-30,312.82999,316.00000,311.78000,314.17999,682800
2025-07-01,310.54001,313.54001,296.47000,299.98999,1404400
2025-07-02,299.54001,304.38000,297.29001,301.62000,884000
2025-07-03,301.84000,302.44000,297.00000,301.04999,527300
2025-07-07,299.70999,302.34000,297.22000,300.70001,585400
2025-07-08,300.29999,302.48001,295.17999,296.51001,714500
2025-07-09,297.79001,298.73001,293.38000,297.45999,456900
2025-07-10,297.91000,300.00000,296.03000,297.39999,476000
2025-07-11,296.23001,296.23001,289.03000,289.32001,507500
2025-07-14,290.39001,296.44000,290.26001,292.01001,605800
2025-07-15,292.95999,293.17001,289.07999,289.98999,511000
2025-07-16,290.66000,291.70999,287.26999,288.26999,386900
2025-07-17,287.16000,288.50000,282.79999,283.45001,582200
2025-07-18,285.51999,286.48001,283.45001,284.23001,349100
2025-07-21,284.64999,288.00000,280.42999,280.95999,376500
2025-07-22,281.57999,285.94000,281.57999,285.57001,511200
2025-07-23,287.13000,288.79001,284.67001,286.67001,583600
2025-07-24,287.00000,288.12000,284.00000,286.57999,672100
2025-07-25,288.01001,291.23999,286.91000,290.22000,528100
2025-07-28,290.73999,294.10999,290.20999,292.26999,397800
2025-07-29,292.60999,293.00000,289.85001,291.48999,373300
2025-07-30,292.13000,300.23999,291.89001,298.26999,540800
2025-07-31,295.72000,298.06000,287.76001,288.39999,640200
2025-08-01,286.25000,287.39999,282.75000,284.91000,567400
2025-08-04,286.09000,290.25000,283.94000,287.76999,614600
2025-08-05,287.75000,287.75000,280.70999,281.00000,833100
2025-08-06,279.26001,281.14999,276.45999,277.29999,1016700
2025-08-07,317.00000,322.79999,286.67999,303.54999,1787800
2025-08-08,303.54999,312.98999,299.82999,307.10001,1099700
2025-08-11,307.12000,311.54999,304.26001,304.84000,725900
2025-08-12,305.12000,309.79001,302.41000,309.63000,723100
2025-08-13,312.04001,314.35001,306.91000,308.67999,804300
2025-08-14,309.14999,316.16000,307.51001,315.78000,763900
2025-08-15,318.10999,321.72000,316.23001,321.26999,617200
2025-08-18,321.32001,323.82999,320.75000,323.07001,457900
2025-08-19,323.28000,327.69000,322.85001,327.48001,534100
2025-08-20,328.88000,333.41000,326.69000,333.00000,618600
2025-08-21,332.23001,334.17999,327.76001,327.85001,458600
2025-08-22,329.85001,333.22000,328.07999,330.76999,499600
2025-08-25,329.88000,330.76001,327.17001,329.00000,517300
2025-08-26,330.57999,332.32999,328.87000,331.82999,493000
2025-08-27,331.48999,335.85999,329.64999,334.35001,517000
2025-08-28,332.07999,337.84000,331.75000,337.60001,458000
2025-08-29,337.31000,341.14001,335.81000,339.88000,515200
2025-09-02,338.13000,350.00000,334.91000,344.92001,788600
2025-09-03,346.64001,346.64001,339.00000,343.53000,595500
2025-09-04,343.34000,349.09000,341.89001,346.47000,499600
2025-09-05,345.26999,348.72000,345.26999,348.42999,498500
2025-09-08,349.56000,350.00000,345.56000,349.56000,526500
2025-09-09,349.26999,353.50000,347.31000,352.82001,656700
2025-09-10,350.67999,351.10999,330.00000,337.60999,800800
2025-09-11,337.69000,342.39999,336.04001,337.94000,563700
2025-09-12,337.75000,351.94000,336.00000,341.78000,472900
2025-09-15,342.00000,345.73999,339.98001,340.29001,335500
2025-09-16,340.72000,345.20001,328.92999,332.13000,812100
2025-09-17,332.13000,333.10001,313.23999,322.22000,1109000
2025-09-18,322.03000,334.91000,319.13000,333.51001,684800
2025-09-19,333.51001,333.72000,328.76001,330.84000,1028500
2025-09-22,330.31000,336.01999,327.85999,335.12000,431500
2025-09-23,332.95001,335.57999,326.48001,327.79999,435700
2025-09-24,329.79001,330.20999,324.64001,326.97000,576200
2025-09-25,324.50000,324.50000,312.59000,323.57999,745500
2025-09-26,323.51001,326.29001,317.47000,318.00000,577400
2025-09-29,319.60001,319.60001,308.32999,310.62000,676500
2025-09-30,311.41000,311.41000,304.64001,308.73001,985800
2025-10-01,308.75000,312.04999,288.01999,305.98001,1140500
2025-10-02,304.35999,312.70001,302.92001,312.20999,545800
2025-10-03,312.23999,316.59000,308.42001,309.12000,651600
2025-10-06,310.89999,312.07999,306.01999,311.69000,538500
2025-10-07,311.98001,315.44000,310.01999,313.45001,479900
2025-10-08,311.32001,318.14001,310.07001,315.48999,465000
2025-10-09,318.23999,324.69000,315.82999,320.38000,567300
2025-10-10,320.69000,322.54001,313.53000,314.51999,543000
2025-10-13,314.42999,317.53000,312.10001,314.56000,462700
2025-10-14,314.16000,323.69000,312.69000,318.29999,360800
2025-10-15,317.97000,319.82001,312.04999,312.45001,399700
2025-10-16,314.64999,322.57999,312.73999,316.29001,466000
2025-10-17,315.39999,321.63000,315.17001,318.59000,376900
2025-10-20,318.12000,326.88000,318.12000,326.85001,376000
2025-10-21,325.84000,329.97000,322.82999,328.97000,441400
2025-10-22,332.98001,335.26001,328.81000,329.22000,557800
2025-10-23,327.89999,330.81000,323.17001,323.45999,411600
2025-10-24,325.91000,327.73999,320.78000,320.91000,297000
2025-10-27,321.39999,326.42001,320.76001,325.79999,378300
2025-10-28,324.76999,326.81000,321.66000,324.34000,328700
2025-10-29,322.67001,323.04001,314.92001,316.17001,571100
2025-10-30,316.81000,320.42999,311.50000,311.95001,403500
2025-10-31,310.81000,316.67001,309.26999,313.01001,543800
2025-11-03,313.60999,320.67001,313.60999,318.76999,634300
2025-11-04,319.48001,322.85999,316.37000,320.26999,605500
2025-11-05,315.23001,319.14001,308.84000,314.44000,854100
2025-11-06,323.48999,335.00000,290.16000,323.39999,1498300
2025-11-07,326.35001,332.95001,316.85999,319.82001,677200
2025-11-10,320.63000,325.00000,311.51001,320.35001,545000
2025-11-11,322.19000,327.38000,321.95999,326.28000,476600
2025-11-12,325.95999,339.51001,324.76001,336.84000,606200
2025-11-13,334.87000,341.03000,331.60999,332.67001,550500
2025-11-14,333.92999,336.56000,328.84000,332.70001,405800
2025-11-17,331.42999,334.81000,327.23999,328.01999,512200
2025-11-18,327.84000,335.87000,324.97000,333.47000,654900
2025-11-19,340.23999,348.23001,336.82001,346.35999,977900
2025-11-20,347.25000,354.88000,312.06000,312.89001,1801400
2025-11-21,321.97000,334.47000,316.88000,331.17001,1443000
2025-11-24,330.03000,341.26999,330.03000,337.53000,1129400
2025-11-25,337.53000,342.13000,325.54999,328.85001,884600
2025-11-26,327.54001,330.82999,324.00000,326.79999,662100
2025-11-28,327.95001,328.28000,324.28000,327.19000,224700
2025-12-01,324.82999,325.00000,310.17999,310.82999,878700
2025-12-02,313.17001,314.00000,306.69000,309.00000,759500
2025-12-03,309.17999,310.44000,303.20001,307.56000,905100
2025-12-04,308.78000,317.34000,305.04999,315.92001,757000
2025-12-05,315.12000,315.98999,302.95999,304.48999,518100
2025-12-08,304.56000,304.56000,295.16000,296.19000,644300
2025-12-09,300.23001,306.04001,293.66000,294.20001,798300
2025-12-10,293.92001,301.22000,292.76999,295.19000,918600
2025-12-11,296.45001,297.67001,290.98001,294.17001,629500
2025-12-12,296.07999,297.48001,293.51001,295.70001,576600
2025-12-15,296.10001,297.20001,291.17999,291.51001,731500
2025-12-16,296.35999,296.35999,287.51999,288.73001,1029400
2025-12-17,288.81000,295.00000,288.81000,289.57001,697800
2025-12-18,292.19000,299.22000,291.73999,292.88000,750200
2025-12-19,293.75000,297.01999,288.39999,289.62000,1179100
2025-12-22,289.82001,292.53000,287.97000,291.57001,627800
2025-12-23,291.60999,292.75000,285.01999,285.50000,579900
2025-12-24,285.07999,289.91000,285.07999,288.82001,294300
2025-12-26,288.35999,290.12000,286.66000,288.63000,310500
2025-12-29,289.26001,290.60001,285.57999,287.35999,580600
2025-12-30,286.03000,287.53000,285.20001,287.03000,322500
