date,open,high,low,close,volume
2025-03-27,1.17000,1.18000,1.13000,1.16000,1700600
2025-03-28,1.14000,1.22000,1.13000,1.17000,1113700
2025-03-31,1.17000,1.17000,1.07000,1.10000,1495500
2025-04-01,1.10000,1.15000,0.97600,0.99400,2372300
2025-04-02,0.97800,1.01000,0.95400,0.97900,1654100
2025-04-03,0.94900,0.97400,0.91500,0.94100,1272600
2025-04-04,0.93000,0.95000,0.80000,0.80000,2788600
2025-04-07,0.80000,0.90900,0.76000,0.82100,2315700
2025-04-08,0.86000,0.96000,0.78000,0.78800,1826100
2025-04-09,0.79800,0.90100,0.76000,0.88100,1724500
2025-04-10,0.85100,0.90000,0.77000,0.77700,1673100
2025-04-11,0.78900,0.85000,0.78500,0.82500,611000
2025-04-14,0.86300,0.87300,0.80500,0.81300,804200
2025-04-15,0.83000,0.88000,0.81000,0.83000,949800
2025-04-16,0.83000,0.87000,0.80100,0.83000,980100
2025-04-17,0.82000,0.85200,0.81100,0.84300,677500
2025-04-21,0.85200,0.85200,0.80000,0.81300,1601800
2025-04-22,0.83700,0.83900,0.79200,0.82700,2364700
2025-04-23,0.86500,0.95600,0.84000,0.89500,2338900
2025-04-24,0.95000,1.00500,0.89100,0.97900,1543200
2025-04-25,0.99000,1.00000,0.90000,0.95800,2464600
2025-04-28,0.95000,0.97100,0.87200,0.87600,1410700
2025-04-29,0.87600,0.92000,0.86000,0.88200,588400
2025-04-30,0.88200,1.04000,0.84500,1.02000,3278200
2025-05-01,1.03000,1.06000,0.91700,1.06000,1787500
2025-05-02,1.06000,1.23000,1.04000,1.18000,2628000
2025-05-05,1.18000,1.26000,1.10000,1.25000,2191700
2025-05-06,1.22000,1.23000,1.07000,1.09000,2005900
2025-05-07,1.09000,1.13000,1.06000,1.09500,743300
2025-05-08,1.10000,1.14000,1.06500,1.12000,958500
2025-05-09,1.11000,1.16000,1.10000,1.11000,998300
2025-05-12,1.14000,1.14000,1.07000,1.10000,981400
2025-05-13,1.09000,1.13000,1.08000,1.09000,773400
2025-05-14,1.08000,1.10000,1.01000,1.01000,1358700
2025-05-15,1.00000,1.07000,0.98800,1.05000,1740600
2025-05-16,1.05000,1.11900,1.03000,1.04000,2043700
2025-05-19,1.05000,1.12000,1.03000,1.09000,1657800
2025-05-20,1.09000,1.22000,1.08200,1.18000,2336000
2025-05-21,1.16000,1.22000,1.11000,1.15000,2390800
2025-05-22,1.13000,1.23000,1.11000,1.16000,2424500
2025-05-23,1.12000,1.21000,1.12000,1.20000,1930900
2025-05-27,1.20000,1.20500,1.12000,1.12000,1187200
2025-05-28,1.14000,1.17000,1.11500,1.16000,840100
2025-05-29,1.17000,1.20000,1.13000,1.13000,1001400
2025-05-30,1.12000,1.15000,1.09000,1.11000,1078200
2025-06-02,1.12000,1.18000,1.10000,1.15500,1591100
2025-06-03,1.17000,1.23900,1.16000,1.22000,1436500
2025-06-04,1.21000,1.29000,1.21000,1.26000,1430600
2025-06-05,1.26000,1.27500,1.22000,1.26000,716500
2025-06-06,1.26000,1.35500,1.26000,1.33000,1428200
2025-06-09,1.34000,1.38000,1.29000,1.33000,981300
2025-06-10,1.32000,1.34500,1.24000,1.25000,1491500
2025-06-11,1.25000,1.37000,1.25000,1.29000,1670900
2025-06-12,1.28000,1.31000,1.25000,1.27000,1038500
2025-06-13,1.27000,1.29000,1.20000,1.24000,1126100
2025-06-16,1.28000,1.36000,1.23000,1.28000,1607000
2025-06-17,1.28000,1.30000,1.22000,1.24000,916700
2025-06-18,1.27000,1.31000,1.25000,1.29000,693200
2025-06-20,1.32000,1.44000,1.27000,1.44000,2264800
2025-06-23,1.41000,1.41800,1.25000,1.37000,2211700
2025-06-24,1.38000,1.40500,1.35000,1.38000,1087200
2025-06-25,1.37000,1.38500,1.33000,1.36000,1304700
2025-06-26,1.36000,1.37000,1.29000,1.30000,1256000
2025-06-27,1.30000,1.33000,1.20000,1.25000,26071300
2025-06-30,1.26000,1.30500,1.22000,1.23000,2018500
2025-07-01,1.23000,1.33000,1.19500,1.25000,2391500
2025-07-02,1.25000,1.28000,1.20000,1.21000,1177900
2025-07-03,1.23000,1.25000,1.20000,1.24000,433000
2025-07-07,1.24000,1.25500,1.20000,1.25000,1294000
2025-07-08,1.26000,1.27500,1.21500,1.27000,1008300
2025-07-09,1.27000,1.38500,1.26500,1.36000,1566900
2025-07-10,1.35000,1.38000,1.30000,1.36000,1045000
2025-07-11,1.34000,1.40000,1.34000,1.36000,696000
2025-07-14,1.41000,1.54000,1.38500,1.53000,3975300
2025-07-15,1.54000,1.54000,1.42000,1.45000,2056700
2025-07-16,1.47000,1.70000,1.47000,1.66000,4194000
2025-07-17,1.70000,1.80000,1.63500,1.71000,6208700
2025-07-18,1.78000,1.90000,1.67100,1.70000,3184800
2025-07-21,1.72000,1.80000,1.71000,1.75000,2411800
2025-07-22,1.75000,1.75500,1.67000,1.72000,2415400
2025-07-23,1.72500,1.93500,1.72500,1.87000,5333200
2025-07-24,1.87000,1.91000,1.77000,1.78000,3386400
2025-07-25,1.79000,1.92000,1.72000,1.84000,2094300
2025-07-28,1.87000,2.03000,1.84000,1.98000,3564900
2025-07-29,2.04000,2.18000,1.90000,1.96000,4161000
2025-07-30,2.05500,2.17000,2.03000,2.08000,3907000
2025-07-31,2.17000,2.18000,2.00300,2.04000,2993700
2025-08-01,2.00000,2.03500,1.91000,2.00000,2686100
2025-08-04,2.08500,2.18000,2.03000,2.17000,5912500
2025-08-05,2.17500,2.23000,2.06100,2.16000,3076000
2025-08-06,2.18000,2.21000,1.92000,1.98000,3966400
2025-08-07,2.00000,2.02000,1.71500,1.74000,3782300
2025-08-08,1.75000,1.79000,1.66500,1.76000,3070000
2025-08-11,1.73000,1.79500,1.68000,1.73500,2488000
2025-08-12,1.77000,1.95000,1.74500,1.93000,2208300
2025-08-13,1.95000,2.00000,1.84500,1.97000,2942700
2025-08-14,1.95000,1.98000,1.86000,1.96000,1413100
2025-08-15,1.96000,1.98000,1.91000,1.96000,1731000
2025-08-18,1.93500,2.03000,1.92000,1.99000,1533300
2025-08-19,1.97000,2.00000,1.91000,1.92000,1185400
2025-08-20,1.90000,1.97500,1.88000,1.95000,1112100
2025-08-21,2.01000,2.18000,1.99000,2.17000,4527900
2025-08-22,2.17000,2.35000,2.14500,2.34000,4899200
2025-08-25,2.34000,2.44000,2.27000,2.36000,3156200
2025-08-26,2.38000,2.57000,2.37500,2.53000,3556200
2025-08-27,2.53000,2.64500,2.45000,2.46000,4258700
2025-08-28,2.47000,2.58500,2.38000,2.40000,4268400
2025-08-29,2.41000,2.50000,2.37500,2.47000,2537700
2025-09-02,2.42000,2.68000,2.42000,2.59000,7656400
2025-09-03,2.57000,2.70500,2.55000,2.58000,3305000
2025-09-04,2.56000,2.67000,2.41000,2.51000,3365600
2025-09-05,2.51000,2.98000,2.51000,2.94000,7657000
2025-09-08,2.97000,3.00000,2.63100,2.66000,5557400
2025-09-09,2.62500,2.81500,2.61000,2.77000,2715100
2025-09-10,2.99000,3.40000,2.94000,3.11000,11229900
2025-09-11,3.18000,3.50000,3.14000,3.46000,7309700
2025-09-12,3.48000,3.60000,3.35900,3.46000,4242200
2025-09-15,3.49000,3.55000,3.16500,3.18000,4135200
2025-09-16,3.20000,3.29000,3.06000,3.20000,3468100
2025-09-17,3.36800,3.36800,2.93000,2.99000,4804900
2025-09-18,3.04000,3.15000,3.01500,3.08000,3632300
2025-09-19,3.13000,3.18000,2.94000,3.05000,5112800
2025-09-22,3.04000,3.21000,3.00500,3.16000,4354200
2025-09-23,3.17000,3.17000,2.98000,3.08000,2711500
2025-09-24,3.09000,3.17500,2.97500,2.99000,3112300
2025-09-25,2.84000,2.87500,2.73100,2.78000,8591900
2025-09-26,2.78000,2.83000,2.62500,2.70000,3931500
2025-09-29,2.73000,2.82500,2.64000,2.82000,2766600
2025-09-30,2.84000,2.84000,2.57000,2.63000,4702200
2025-10-01,2.59000,2.70000,2.46000,2.49000,4410100
2025-10-02,2.50000,2.55000,2.38000,2.48000,4192500
2025-10-03,2.51000,2.63500,2.51000,2.57000,2797500
2025-10-06,2.57000,2.58900,2.32000,2.41000,4064400
2025-10-07,2.40000,2.54500,2.40000,2.50000,2640700
2025-10-08,2.53000,2.55000,2.41400,2.42000,2808500
2025-10-09,2.45000,2.61000,2.45000,2.56000,3038400
2025-10-10,2.55000,2.57500,2.21000,2.28000,4325600
2025-10-13,2.35000,2.44000,2.29000,2.44000,3016800
2025-10-14,2.40000,2.42000,2.31000,2.38000,2259600
2025-10-15,2.39000,2.45000,2.36000,2.41000,2380800
2025-10-16,2.44000,2.45000,2.23000,2.31000,2828100
2025-10-17,2.29000,2.30000,2.18000,2.19000,2998200
2025-10-20,2.23000,2.31000,2.18500,2.27000,2302400
2025-10-21,2.27000,2.27500,2.15000,2.18000,4084400
2025-10-22,2.15000,2.22000,2.12000,2.21000,2574000
2025-10-23,2.23000,2.24000,2.08000,2.09000,2981800
2025-10-24,2.15000,2.48500,2.13000,2.48000,7741800
2025-10-27,2.48000,2.53000,2.34000,2.39000,3831100
2025-10-28,2.37000,2.40000,2.28100,2.38000,1558700
2025-10-29,2.38000,2.46500,2.33000,2.39000,2353200
2025-10-30,2.40000,2.49000,2.36000,2.42000,2166400
2025-10-31,2.43000,2.52000,2.38000,2.45000,2163300
2025-11-03,2.49000,2.49000,2.35000,2.39000,2493800
2025-11-04,2.35000,2.37000,2.28000,2.30000,1937200
2025-11-05,2.29000,2.37500,2.20000,2.37000,2292300
2025-11-06,2.28200,2.41000,2.28000,2.31000,2346800
2025-11-07,2.30000,2.41000,2.20500,2.36000,2091500
2025-11-10,2.45000,2.62000,2.44000,2.48000,4072700
2025-11-11,2.49000,2.59500,2.46000,2.59000,2299900
2025-11-12,2.63000,2.71000,2.53500,2.70000,3419300
2025-11-13,2.65000,2.66200,2.50000,2.51000,2324400
2025-11-14,2.42000,2.77000,2.42000,2.71000,2785200
2025-11-17,2.71000,3.06000,2.65400,2.99000,6266500
2025-11-18,2.98000,3.10000,2.92100,3.05000,2897700
2025-11-19,3.06000,3.19500,3.02000,3.14000,3058700
2025-11-20,3.22000,3.27500,3.05000,3.11000,2952000
2025-11-21,3.11000,3.17000,2.93000,3.06000,2742500
2025-11-24,3.08000,3.23000,2.99500,3.18000,2735000
2025-11-25,3.24000,3.33500,3.19000,3.27000,2389600
2025-11-26,3.31000,3.37000,3.22000,3.34000,1718500
