date,open,high,low,close,volume
2025-03-28,8.23000,8.40000,7.81000,8.07000,7257400
2025-03-31,7.76000,7.86000,7.38000,7.45000,9679100
2025-04-01,7.55000,7.59100,7.16000,7.47000,7435800
2025-04-02,7.28500,8.34000,7.28500,8.30500,9487100
2025-04-03,7.60000,7.83000,7.38000,7.54000,8385100
2025-04-04,7.15000,7.20500,6.21000,6.87000,9676100
2025-04-07,6.31000,7.62500,6.13500,7.12000,11291100
2025-04-08,7.77000,8.17000,7.02000,7.25500,11229300
2025-04-09,7.13000,8.59000,6.85000,8.38000,14871800
2025-04-10,8.05500,8.26000,7.62500,7.84000,7201300
2025-04-11,7.81000,7.96000,7.41000,7.72000,7251000
2025-04-14,8.00000,8.11000,7.48000,7.73000,4801900
2025-04-15,7.72000,8.19000,7.57000,7.79000,5094200
2025-04-16,7.50000,7.61200,7.33000,7.56500,4337900
2025-04-17,7.57500,7.74000,7.22000,7.45000,4036200
2025-04-21,7.26000,7.34700,6.75000,7.04000,5472900
2025-04-22,7.13000,7.46000,7.12000,7.36000,4374600
2025-04-23,7.82000,8.33000,7.75000,7.86000,8600900
2025-04-24,7.91000,8.45500,7.81000,8.38000,5102000
2025-04-25,8.43000,8.58000,8.26000,8.58000,3559900
2025-04-28,8.69500,8.82500,8.25000,8.57000,3938000
2025-04-29,8.55500,8.69000,8.44500,8.60000,3555300
2025-04-30,8.22000,8.34700,7.95000,8.20000,3466900
2025-05-01,8.40000,8.72500,8.17000,8.62000,4828200
2025-05-02,8.87000,9.65000,8.81000,9.30000,12188300
2025-05-05,9.12500,9.19000,8.83000,9.05000,3471100
2025-05-06,8.69000,8.98000,8.54000,8.97500,3249900
2025-05-07,8.97500,9.11500,8.78000,8.93000,3071200
2025-05-08,9.20000,9.54000,8.88500,9.35000,5142600
2025-05-09,9.42000,9.50500,8.99000,9.24000,3713200
2025-05-12,9.86000,10.19000,9.41000,9.50000,6421500
2025-05-13,11.10000,12.80000,11.01000,11.63000,35779600
2025-05-14,11.90000,12.79000,11.66900,11.83000,17242600
2025-05-15,11.78000,12.17300,10.92300,11.83000,9984800
2025-05-16,12.10000,12.72000,11.97000,12.36000,9278500
2025-05-19,11.75000,12.13000,11.59900,12.12000,5925300
2025-05-20,12.10000,12.17000,11.59500,11.91000,5094500
2025-05-21,11.72000,11.83000,11.18000,11.23000,5366000
2025-05-22,11.09000,11.78000,10.78000,11.46000,5709700
2025-05-23,11.10000,11.52000,11.01100,11.34000,3978300
2025-05-27,11.92000,13.11000,11.91000,12.64000,12639300
2025-05-28,12.80000,12.90000,12.05000,12.24000,7043500
2025-05-29,12.65000,12.77100,11.93000,11.95000,5337200
2025-05-30,11.70000,11.79000,11.11000,11.41000,6230600
2025-06-02,11.16000,11.24000,10.69000,11.01000,6271700
