date,open,high,low,close,volume
2025-03-21,13.31200,14.72000,12.86400,14.72000,2811
2025-03-24,13.95200,14.08000,13.12000,13.50400,3436
2025-03-25,13.12000,13.63200,12.99200,13.31200,2291
2025-03-26,13.44000,13.44000,12.80000,12.99200,917
2025-03-27,13.31200,13.31200,12.48000,13.18400,753
2025-03-28,13.31200,13.31200,12.54400,12.54400,678
2025-03-31,12.67200,13.50400,12.16000,12.80000,6944
2025-04-01,12.48000,13.37600,12.22400,13.05600,1427
2025-04-02,13.37600,13.69600,12.54400,13.12000,1300
2025-04-03,12.73600,14.20800,12.60800,13.44000,7553
2025-04-04,13.44000,13.44000,12.60800,12.67200,920
2025-04-07,13.05600,13.37600,12.16000,13.12000,3158
2025-04-08,12.80000,13.12000,12.67200,12.80000,3623
2025-04-09,11.52000,14.72000,11.52000,13.82400,13042
2025-04-10,14.14400,14.14400,13.12000,13.31200,702
2025-04-11,14.01600,14.01600,13.12000,13.76000,1098
2025-04-14,13.95200,13.95200,13.44000,13.76000,1523
2025-04-15,14.01600,14.01600,13.44000,13.44000,227
2025-04-16,13.44000,13.95200,13.24800,13.44000,806
2025-04-17,13.24800,13.95200,12.80000,13.95200,616
2025-04-21,13.82400,14.01600,12.99200,14.01600,2320
2025-04-22,13.18400,18.56000,13.12000,17.53600,133009
2025-04-23,17.40800,19.84000,15.42400,18.56000,15111
2025-04-24,18.11200,19.52000,17.92000,18.88000,3755
2025-04-25,19.20000,29.44000,16.96000,24.96000,92580
2025-04-28,25.02400,28.35200,25.02400,26.94400,14414
2025-04-29,25.34400,25.85600,22.40000,23.61600,4841
2025-04-30,23.48800,23.93600,22.40000,23.23200,1352
2025-05-01,24.96000,25.60000,23.16800,24.89600,3053
2025-05-02,24.57600,25.60000,24.32000,24.51200,1967
2025-05-05,24.32000,25.53600,23.23200,25.08800,1333
2025-05-06,25.47200,27.20000,24.70400,25.85600,6666
2025-05-07,26.94400,27.20000,24.64000,26.49600,25697
2025-05-08,25.66400,26.88000,24.06400,26.43200,2345
2025-05-09,27.00800,27.52000,25.53600,25.60000,3850
2025-05-12,26.88000,27.64800,26.56000,27.20000,1323
2025-05-13,27.52000,49.02400,26.04800,40.06400,2168539
2025-05-14,35.20000,44.80000,33.47200,40.83200,48334
2025-05-15,40.44800,40.70400,31.93600,31.93600,56566
2025-05-16,31.29600,38.59200,31.29600,37.76000,5119
2025-05-19,38.91200,48.96000,36.60800,40.44800,32070
2025-05-20,37.12000,44.03200,37.12000,39.10400,2955
2025-05-21,40.70400,46.84800,40.25600,45.76000,7503
2025-05-22,45.37600,60.80000,45.37600,59.20000,25472
2025-05-23,58.88000,65.92000,54.40000,61.05600,13827
2025-05-27,64.00000,64.00000,51.71200,54.40000,6672
2025-05-28,53.88800,55.55200,49.47200,54.40000,3003
2025-05-29,53.76000,54.40000,50.94400,53.12000,1048
2025-05-30,53.76000,62.08000,49.08800,59.90400,3027
2025-06-02,58.88000,61.44000,53.37600,60.80000,1909
2025-06-03,61.44000,73.60000,56.96000,72.96000,28725
2025-06-04,74.24000,94.08000,66.56000,87.68000,17634
2025-06-05,88.32000,97.28000,77.44000,86.40000,506111
2025-06-06,80.64000,81.28000,11.00800,16.64000,1896139
2025-06-09,19.20000,20.28800,15.42400,17.15200,1213550
2025-06-10,16.76800,16.76800,14.27200,14.72000,244761
2025-06-11,14.72000,20.35200,14.08000,16.96000,1139173
2025-06-12,14.08000,16.32000,14.08000,14.78400,146198
2025-06-13,13.44000,14.40000,12.99200,13.63200,105827
2025-06-16,13.18400,14.40000,12.86400,13.37600,88077
2025-06-17,13.18400,13.18400,11.84000,12.41600,83920
2025-06-18,12.41600,12.92800,12.28800,12.28800,36438
2025-06-20,12.60800,12.92800,11.00800,11.20000,68655
2025-06-23,11.52000,11.90400,10.75200,10.75200,37106
2025-06-24,10.75200,11.20000,10.43200,10.43200,44131
2025-06-25,10.43200,11.39200,10.30400,10.88000,46383
2025-06-26,11.00800,12.16000,11.00800,11.52000,47906
2025-06-27,11.32800,11.52000,10.88000,11.07200,20317
2025-06-30,10.88000,11.32800,10.24000,10.24000,34283
2025-07-01,10.24000,11.00800,10.24000,10.68800,27264
2025-07-02,10.24000,10.81600,10.11200,10.81600,364508
2025-07-03,11.07200,11.71200,10.43200,10.49600,164206
2025-07-07,10.81600,11.20000,10.75200,11.07200,42013
2025-07-08,10.62400,11.96800,10.62400,11.71200,65881
2025-07-09,11.58400,12.16000,11.39200,11.71200,30100
2025-07-10,11.52000,11.96800,11.26400,11.90400,26973
2025-07-11,11.84000,11.84000,11.20000,11.45600,11345
2025-07-14,11.71200,11.77600,11.20000,11.39200,14245
2025-07-15,11.45600,11.52000,11.13600,11.45600,10883
2025-07-16,11.26400,11.71200,10.88000,11.39200,27150
2025-07-17,11.64800,11.64800,11.26400,11.32800,28667
2025-07-18,11.52000,11.58400,11.20000,11.32800,18231
2025-07-21,11.45600,12.09600,10.94400,11.64800,46506
2025-07-22,11.58400,12.16000,11.32800,12.16000,29592
2025-07-23,11.90400,13.44000,11.77600,12.92800,61147
2025-07-24,12.92800,12.92800,11.96800,12.16000,26677
2025-07-25,12.22400,12.48000,11.71200,12.35200,17917
2025-07-28,12.48000,12.73600,11.77600,11.84000,15239
2025-07-29,12.16000,12.35200,11.32800,11.71200,12639
2025-07-30,11.32800,11.45600,10.62400,10.88000,21984
2025-07-31,10.56000,11.13600,10.24000,10.68800,23619
2025-08-01,10.62400,10.81600,9.92000,10.17600,20650
2025-08-04,10.30400,10.30400,9.92000,10.17600,12925
2025-08-05,10.24000,10.88000,10.04800,10.36800,13011
2025-08-06,10.30400,10.36800,9.79200,10.11200,13431
2025-08-07,9.92000,10.56000,9.92000,10.11200,9291
2025-08-08,9.85600,10.17600,9.72800,10.11200,15539
2025-08-11,9.98400,10.04800,9.79200,9.98400,8848
2025-08-12,9.85600,10.17600,9.79200,10.04800,9423
2025-08-13,9.85600,10.17600,9.79200,10.11200,11131
2025-08-14,10.04800,10.11200,9.28000,9.79200,21233
2025-08-15,9.79200,9.79200,9.47200,9.53600,8953
2025-08-18,9.40800,9.92000,9.40800,9.85600,11677
2025-08-19,9.72800,9.92000,9.47200,9.60000,13423
2025-08-20,9.40800,9.53600,8.32000,8.51200,34755
2025-08-21,8.57600,8.76800,8.19200,8.44800,14053
2025-08-22,8.25600,8.96000,8.25600,8.57600,13452
2025-08-25,8.51200,9.60000,8.51200,9.28000,14592
2025-08-26,9.60000,9.60000,8.96000,9.15200,11783
2025-08-27,9.15200,9.40800,8.64000,8.64000,10606
2025-08-28,8.89600,9.85600,8.89600,9.02400,55988
2025-08-29,8.96000,9.47200,8.64000,8.76800,22755
2025-09-02,8.76800,10.24000,8.76800,10.11200,112259
2025-09-03,10.17600,10.36800,9.15200,9.92000,92447
2025-09-04,9.47200,9.66400,9.02400,9.53600,65172
2025-09-05,9.15200,9.72800,9.15200,9.47200,26641
2025-09-08,9.60000,9.66400,9.28000,9.53600,16781
2025-09-09,9.34400,9.47200,9.15200,9.47200,15377
2025-09-10,9.28000,9.79200,9.28000,9.40800,14881
2025-09-11,9.28000,9.72800,9.15200,9.34400,12570
2025-09-12,9.08800,9.72800,9.08800,9.72800,16250
2025-09-15,9.60000,9.85600,9.21600,9.72800,12648
2025-09-16,9.85600,10.75200,9.79200,10.30400,32950
2025-09-17,10.49600,10.49600,9.85600,9.85600,17041
2025-09-18,9.72800,11.39200,9.72800,11.13600,133161
2025-09-19,11.64800,12.28800,10.36800,12.28800,82433
2025-09-22,9.40800,11.26400,9.40800,10.75200,51895
2025-09-23,10.81600,11.52000,10.75200,11.07200,37945
2025-09-24,11.39200,11.96800,10.94400,11.20000,41705
2025-09-25,9.53600,9.53600,8.51200,8.70400,90634
2025-09-26,8.57600,8.57600,7.74400,8.00000,45666
2025-09-29,7.87200,7.93600,7.36000,7.55200,25438
2025-09-30,7.55200,8.51200,7.55200,8.25600,39717
2025-10-01,8.25600,8.44800,8.00000,8.44800,21069
2025-10-02,8.25600,8.38400,8.19200,8.38400,11134
2025-10-03,8.32000,8.38400,8.00000,8.12800,29227
2025-10-06,7.93600,8.25600,7.36000,7.68000,51503
2025-10-07,0.96000,1.02400,0.96000,1.00000,263538
2025-10-08,0.97000,1.05500,0.90400,0.93100,494500
2025-10-09,0.92000,0.94500,0.76700,0.85900,383600
2025-10-10,0.83200,0.85100,0.77400,0.82000,246100
2025-10-13,0.81800,0.82500,0.75000,0.77200,218300
2025-10-14,0.75100,0.75700,0.70200,0.74100,261600
2025-10-15,0.72100,0.74200,0.68900,0.74000,248700
2025-10-16,0.75000,0.75000,0.67100,0.69400,97900
2025-10-17,0.67400,0.69400,0.60800,0.63800,203400
2025-10-20,0.63800,0.69000,0.62300,0.65100,145400
2025-10-21,0.65900,0.67400,0.62300,0.63700,62300
2025-10-22,0.62700,0.67800,0.60300,0.63000,123200
2025-10-23,0.62000,0.64600,0.59000,0.63200,89800
2025-10-24,0.63000,0.69600,0.62600,0.67500,114600
2025-10-27,0.64500,0.68000,0.64000,0.64900,140000
2025-10-28,0.64000,0.67500,0.62000,0.62700,164500
2025-10-29,0.60800,0.63900,0.57000,0.58400,176600
2025-10-30,0.57500,0.58400,0.55400,0.55900,137600
2025-10-31,0.57300,0.59800,0.56400,0.59700,64900
2025-11-03,0.60400,0.60400,0.56900,0.59700,101900
2025-11-04,0.57900,0.58200,0.52300,0.52300,288900
2025-11-05,0.52100,0.56300,0.52100,0.55700,70800
2025-11-06,0.55300,0.55300,0.49300,0.50600,213800
2025-11-07,0.49600,0.49800,0.44000,0.47700,161300
2025-11-10,0.47800,0.49700,0.45700,0.47500,42700
2025-11-11,0.46000,0.49800,0.46000,0.48400,53000
2025-11-12,0.47200,0.48400,0.46300,0.46600,54700
2025-11-13,0.44900,0.47500,0.44000,0.44800,63500
2025-11-14,0.42000,0.44000,0.41000,0.42000,36700
2025-11-17,0.43900,0.43900,0.41300,0.41700,38700
2025-11-18,0.39900,0.41500,0.38000,0.39100,69800
2025-11-19,0.39100,0.40400,0.37000,0.39700,75100
2025-11-20,0.40700,0.42000,0.36300,0.37600,61600
2025-11-21,0.38000,0.40900,0.35100,0.36500,85200
2025-11-24,0.37000,0.44000,0.36500,0.39800,340700
2025-11-25,0.43600,0.43600,0.37800,0.40600,103400
2025-11-26,0.38600,0.40400,0.38600,0.39800,24200
2025-11-28,0.38600,0.41000,0.38600,0.41000,35400
2025-12-01,0.30400,0.40200,0.30400,0.39900,121400
2025-12-02,0.39000,0.42000,0.39000,0.42000,35400
2025-12-03,0.41600,0.41600,0.37800,0.39200,150100
2025-12-04,0.39000,0.41200,0.37500,0.41000,48500
2025-12-05,0.39500,0.41000,0.36000,0.38200,279100
2025-12-08,0.38300,0.41200,0.35100,0.36000,270800
2025-12-09,0.36100,0.37400,0.34800,0.36000,281300
2025-12-10,0.34900,0.36000,0.34100,0.34400,100700
2025-12-11,0.34400,0.36000,0.34400,0.35000,127800
2025-12-12,0.35000,0.35000,0.33100,0.34000,142000
2025-12-15,0.34300,0.34300,0.31100,0.33000,118100
2025-12-16,0.31500,0.34100,0.31500,0.34100,87200
2025-12-17,0.33300,0.33800,0.28500,0.30200,185700
2025-12-18,0.29300,0.29800,0.27000,0.28300,217800
2025-12-19,0.27400,0.28200,0.25700,0.27200,261200
2025-12-22,0.26700,0.27600,0.25700,0.25800,100800
2025-12-23,0.25800,0.49400,0.10200,0.17100,73496800
2025-12-24,0.20600,0.34000,0.20000,0.25600,307511000
2025-12-26,0.32900,0.42400,0.29300,0.31500,181013700
2025-12-29,0.30000,0.30000,0.21900,0.22900,10795800
2025-12-30,0.22000,0.23200,0.18100,0.19400,7116400
2025-12-31,0.29200,0.36800,0.26300,0.27300,272113000
2026-01-02,0.28500,0.32000,0.27000,0.30000,29085800
2026-01-05,0.28000,0.30000,0.26800,0.28900,6091900
2026-01-06,0.27700,0.28500,0.27000,0.27400,2173400
2026-01-07,0.27400,0.28800,0.27100,0.28100,4653500
2026-01-08,0.27100,0.27200,0.20000,0.24700,3127500
2026-01-09,0.23900,0.24300,0.22500,0.23100,1136600
2026-01-12,0.22500,0.22800,0.20000,0.20500,1350500
2026-01-13,0.20500,0.20700,0.18700,0.18700,1115100
2026-01-14,0.18900,0.19800,0.18700,0.19700,812600
2026-01-15,0.19800,0.20800,0.19500,0.20300,1066800
2026-01-16,0.20100,0.20900,0.19200,0.19200,766500
2026-01-20,0.19000,0.19500,0.17300,0.17300,639300
2026-01-21,0.17700,0.19200,0.17300,0.18500,476100
2026-01-22,0.18600,0.20000,0.18400,0.19600,2208400
2026-01-23,0.19000,0.20400,0.19000,0.19400,592300
2026-01-26,0.19400,0.21300,0.18200,0.20700,1196700
2026-01-27,0.21600,0.21600,0.19200,0.20000,499200
2026-01-28,0.19700,0.21000,0.19500,0.20100,310500
2026-01-29,0.19700,0.20000,0.18000,0.18500,705900
2026-01-30,0.18200,0.19000,0.16200,0.16800,714400
2026-02-02,0.16900,0.17400,0.16000,0.16900,366900
2026-02-03,0.17300,0.18100,0.16600,0.17800,540500
2026-02-04,0.17300,0.17300,0.16500,0.17000,228900
2026-02-05,0.16800,0.16800,0.15500,0.15600,348600
2026-02-06,0.15700,0.17000,0.15500,0.16500,274500
2026-02-09,0.16500,0.17700,0.16000,0.17000,263400
2026-02-10,0.16900,0.17700,0.16500,0.16800,257000
2026-02-11,0.16500,0.20900,0.16300,0.17600,2797400
2026-02-12,0.17500,0.17800,0.16000,0.16700,371300
2026-02-13,0.16000,0.17900,0.15900,0.17700,158200
2026-02-17,0.17700,0.17700,0.16100,0.16200,142000
2026-02-18,0.16700,0.18700,0.16300,0.17300,321900
2026-02-19,0.17100,0.17800,0.16800,0.17600,94300
2026-02-20,0.16900,0.17700,0.16900,0.17700,137800
2026-02-23,0.18300,0.18300,0.17100,0.17600,157300
2026-02-24,0.17300,0.18600,0.17000,0.18000,338300
2026-02-25,0.17100,0.18600,0.17000,0.18100,173700
2026-02-26,0.17700,0.17900,0.16100,0.17000,239600
2026-02-27,0.17600,0.17600,0.16200,0.17000,121000
2026-03-02,0.16200,0.17300,0.16000,0.16400,112300
2026-03-03,0.16700,0.17000,0.15800,0.16100,345600
2026-03-04,0.15500,0.16400,0.15500,0.16400,158000
2026-03-05,0.16700,0.16700,0.15600,0.16200,187100
2026-03-06,0.16200,0.16200,0.15200,0.15500,105300
2026-03-09,0.15700,0.16200,0.15200,0.16200,229400
2026-03-10,0.16000,0.16200,0.15200,0.16000,171000
2026-03-11,0.16600,0.16600,0.15300,0.16300,86200
2026-03-12,0.16000,0.16400,0.15000,0.15600,126400
2026-03-13,0.15500,0.16200,0.14700,0.14800,79000
2026-03-16,0.14900,0.16000,0.14600,0.15700,583500
2026-03-17,0.16600,0.16800,0.15600,0.16700,260100
2026-03-18,0.16300,0.16700,0.16000,0.16200,128300
2026-03-19,0.15700,0.15700,0.14500,0.15000,279200
2026-03-20,0.15700,0.16400,0.15000,0.16400,147100
2026-03-21,0.15700,0.16350,0.15040,0.16350,147093
