date,open,high,low,close,volume
2022-08-30,82.40000,82.45600,80.24800,80.65600,259375
2022-09-01,80.80000,82.40000,80.50000,81.05200,128587
2022-09-02,81.20000,83.20000,80.04400,81.00000,194037
2022-09-05,81.20000,91.70800,80.80000,87.52800,867400
2022-09-06,87.92000,88.80000,84.40000,85.54000,325662
2022-09-07,84.96000,86.12400,84.08000,84.99200,118612
2022-09-08,86.08000,86.53600,84.40000,84.55600,116262
2022-09-09,85.84000,88.72000,84.08000,86.04000,363212
2022-09-12,86.80000,87.03200,85.28000,85.83200,172912
2022-09-13,85.60000,87.94000,85.00400,85.49600,338112
2022-09-14,83.12000,85.06800,81.60000,83.41200,543150
2022-09-15,85.13200,94.00000,84.80000,91.18000,3238512
2022-09-16,92.08000,105.20000,91.60000,95.91200,5788800
2022-09-19,99.04000,101.17200,96.00000,97.43600,1454300
2022-09-20,98.88000,99.19200,93.29200,94.80000,805125
2022-09-21,95.90400,96.36800,90.45200,91.62400,1063437
2022-09-22,91.60000,109.94800,90.45200,106.62800,9085850
2022-09-23,102.08000,104.72000,95.24000,96.48000,2327665
2022-09-26,94.04000,97.16000,90.40000,92.84000,661318
2022-09-27,93.48000,96.36000,88.92000,90.12000,723323
2022-09-28,88.00000,89.44000,80.96000,82.32000,1128726
2022-09-29,84.00000,85.44000,77.48000,77.88000,822851
2022-09-30,78.96000,85.12000,77.60000,81.80000,1347491
2022-10-03,82.00000,82.12000,79.68000,80.28000,282803
2022-10-04,81.52000,84.36000,80.44000,81.48000,778650
2022-10-06,81.76000,85.44000,80.40000,81.56000,676417
2022-10-07,81.52000,83.88000,80.40000,83.12000,244373
2022-10-10,82.40000,82.40000,79.24000,80.48000,438912
2022-10-11,80.48000,81.60000,77.60000,77.96000,470215
2022-10-12,78.64000,81.60000,78.00000,79.04000,350197
2022-10-13,79.68000,79.76000,77.88000,78.20000,129040
2022-10-14,79.84000,79.84000,76.40000,76.96000,255775
2022-10-17,76.80000,78.88000,75.24000,75.96000,329022
2022-10-18,76.24000,79.96000,76.08000,77.28000,378230
2022-10-19,77.88000,79.16000,76.48000,77.20000,186747
2022-10-20,77.20000,78.60000,76.40000,77.56000,129286
2022-10-21,78.32000,78.32000,73.88000,74.80000,222471
2022-10-24,76.40000,78.24000,75.72000,77.00000,112221
2022-10-25,78.24000,78.84000,76.20000,76.64000,168286
2022-10-27,78.08000,78.40000,76.00000,77.48000,129172
