date,open,high,low,close,volume
2025-03-20,1232.15002,1240.00000,1211.00000,1214.59998,49343
2025-03-21,1235.00000,1317.69995,1205.55005,1273.34998,133929
2025-03-24,1273.34998,1349.90002,1273.30005,1317.84998,83696
2025-03-25,1355.00000,1358.00000,1215.50000,1224.34998,91879
2025-03-26,1225.00000,1232.00000,1189.69995,1220.09998,48553
2025-03-27,1225.00000,1280.00000,1221.75000,1261.80005,56690
2025-03-28,1272.94995,1300.55005,1270.05005,1280.00000,55576
2025-04-01,1289.00000,1289.00000,1198.00000,1219.05005,65750
2025-04-02,1219.05005,1259.65002,1180.00000,1193.19995,62597
2025-04-03,1150.75000,1160.00000,954.59998,954.59998,521138
2025-04-04,900.09998,906.90002,814.29999,837.45001,1300940
2025-04-07,755.00000,780.00000,753.70001,753.70001,190623
2025-04-08,763.29999,790.00000,732.34998,758.29999,316795
2025-04-09,758.29999,764.95001,722.70001,754.84998,106047
2025-04-11,830.29999,830.29999,830.29999,830.29999,36077
2025-04-15,913.29999,913.29999,913.29999,913.29999,34726
2025-04-16,950.00000,977.40002,926.29999,948.20001,428858
2025-04-17,959.59998,971.00000,951.00000,966.79999,99639
2025-04-21,970.00000,1000.00000,933.09998,981.00000,131055
2025-04-22,990.00000,1005.00000,960.00000,981.90002,194065
2025-04-23,981.90002,981.90002,942.70001,956.79999,76714
2025-04-24,961.50000,964.20001,926.90002,931.40002,50767
2025-04-25,934.00000,945.00000,885.00000,891.50000,57055
2025-04-28,882.00000,897.90002,864.90002,871.00000,40313
2025-04-29,880.90002,888.00000,845.09998,860.70001,50936
2025-04-30,861.29999,903.70001,847.79999,903.70001,41777
2025-05-02,941.20001,941.20001,868.04999,871.59998,91708
2025-05-05,868.90002,905.45001,832.29999,905.45001,44935
2025-05-06,925.00000,950.70001,890.04999,912.59998,124636
2025-05-07,907.00000,949.90002,874.00000,903.45001,102676
2025-05-08,927.70001,948.59998,888.04999,901.90002,133028
2025-05-09,890.00000,936.00000,865.29999,927.75000,55104
2025-05-12,950.00000,965.95001,931.09998,937.09998,60457
2025-05-13,941.00000,976.50000,940.15002,958.04999,81192
2025-05-14,978.79999,989.00000,958.04999,972.65002,66558
2025-05-15,990.00000,1021.25000,971.04999,1021.25000,125594
2025-05-16,1035.00000,1072.30005,1035.00000,1050.25000,198204
2025-05-19,1044.50000,1072.00000,997.75000,1039.40002,97296
2025-05-20,1025.40002,1049.65002,998.00000,1011.70001,56829
2025-05-21,1031.00000,1047.00000,1000.00000,1010.00000,78806
2025-05-22,1010.00000,1017.65002,997.50000,1008.20001,43233
2025-05-23,1012.00000,1058.59998,1000.04999,1016.15002,60592
2025-05-26,1021.20001,1064.09998,1018.70001,1051.75000,68625
