date,open,high,low,close,volume
2023-09-25,700.00000,709.00000,689.00000,701.75000,93884
2023-09-26,703.95001,703.95001,690.09998,691.75000,61429
2023-09-27,691.95001,696.95001,686.00000,690.54999,50910
2023-09-28,690.00000,711.04999,690.00000,695.95001,114369
2023-09-29,697.00000,740.70001,694.00000,732.65002,455315
2023-10-03,732.59998,739.00000,723.00000,735.84998,133510
2023-10-04,736.00000,739.00000,716.00000,720.50000,129911
2023-10-05,720.04999,728.50000,716.34998,723.00000,58816
2023-10-06,723.84998,730.00000,717.95001,726.00000,53872
2023-10-09,716.00000,722.54999,702.29999,707.20001,70288
2023-10-10,707.65002,725.79999,705.00000,722.00000,74546
2023-10-11,726.25000,749.50000,726.25000,734.70001,324876
2023-10-12,736.00000,738.50000,725.20001,729.15002,55645
2023-10-13,726.04999,770.00000,724.90002,766.25000,1186410
2023-10-16,777.00000,792.79999,772.50000,778.90002,921783
2023-10-17,797.00000,805.09998,784.04999,790.95001,535310
2023-10-18,795.00000,796.00000,767.09998,789.25000,226214
2023-10-19,788.00000,793.00000,773.95001,785.34998,108847
2023-10-20,782.00000,809.00000,778.00000,785.50000,397968
2023-10-23,786.00000,790.59998,717.25000,723.34998,277775
2023-10-25,676.00000,726.95001,676.00000,689.65002,298542
2023-10-26,680.00000,701.00000,670.04999,698.29999,130962
2023-10-27,699.00000,725.75000,699.00000,720.00000,131359
2023-10-30,715.79999,724.79999,702.00000,712.50000,74211
2023-10-31,712.50000,732.79999,712.50000,718.50000,76040
2023-11-01,719.65002,732.50000,717.50000,720.15002,63306
2023-11-02,724.20001,731.00000,719.00000,726.04999,45113
2023-11-03,729.65002,736.79999,726.00000,732.29999,55428
2023-11-06,737.50000,745.00000,701.50000,729.95001,81648
2023-11-07,726.09998,732.70001,721.20001,726.29999,43538
2023-11-08,720.00000,746.00000,719.95001,742.70001,99280
2023-11-09,719.95001,740.00000,700.54999,719.09998,307407
2023-11-10,721.00000,729.84998,717.04999,724.04999,75329
2023-11-13,731.00000,735.79999,724.00000,728.45001,32456
2023-11-15,728.45001,736.00000,724.00000,729.70001,54981
2023-11-16,731.90002,734.95001,724.20001,727.04999,47501
2023-11-17,729.40002,732.70001,720.75000,726.15002,46626
2023-11-20,726.15002,729.70001,718.00000,720.29999,43068
2023-11-21,721.90002,725.00000,715.00000,720.54999,41436
2023-11-22,729.00000,732.84998,719.00000,726.84998,73528
2023-11-23,730.50000,730.95001,717.04999,719.90002,38402
2023-11-24,723.50000,736.00000,711.00000,718.29999,92836
2023-11-28,719.90002,722.95001,711.00000,718.20001,39620
2023-11-29,719.50000,731.45001,715.09998,727.29999,94136
2023-11-30,727.90002,729.50000,716.00000,718.09998,56491
2023-12-01,721.70001,733.95001,720.00000,724.79999,57392
2023-12-04,733.50000,754.45001,725.00000,745.54999,218990
2023-12-05,744.00000,745.75000,727.75000,736.40002,97589
2023-12-06,749.70001,767.95001,743.75000,753.75000,349343
2023-12-07,760.50000,766.84998,755.00000,759.40002,120017
2023-12-08,763.20001,764.34998,736.00000,744.50000,94977
2023-12-11,747.29999,750.84998,715.29999,735.20001,61491
2023-12-12,735.29999,736.90002,725.00000,728.15002,73696
2023-12-13,731.75000,758.84998,727.04999,754.65002,158953
2023-12-14,758.00000,762.59998,743.25000,747.34998,80305
2023-12-15,749.34998,769.90002,747.34998,756.45001,183586
2023-12-18,760.00000,761.40002,744.04999,749.34998,80610
2023-12-19,747.09998,758.00000,741.75000,747.70001,91992
