date,open,high,low,close,volume
2025-05-15,40.00000,40.00000,11.10000,13.25000,204100
2025-05-16,13.00000,13.45000,9.60000,10.21000,349700
2025-05-19,10.67000,10.87500,9.66000,10.00000,104000
2025-05-20,10.20000,10.43000,9.50000,9.90000,78800
2025-05-21,9.60000,10.19000,9.37500,9.43000,94200
2025-05-22,9.45000,10.00000,7.00800,7.55000,286900
2025-05-23,7.38000,7.70000,6.28000,6.58000,112600
2025-05-27,6.63000,6.89000,5.30000,5.39000,217000
2025-05-28,5.30000,8.43000,5.28000,6.15000,1946700
2025-05-29,6.06000,6.29000,5.20000,5.25000,390800
2025-05-30,5.34000,6.10000,4.61000,5.84000,514600
2025-06-02,6.69000,7.19000,6.11000,6.19000,662700
2025-06-03,6.10000,7.15000,5.97000,6.49000,360200
2025-06-04,6.49000,6.59000,5.65000,5.77000,217000
2025-06-05,5.80000,6.04400,5.09000,5.30000,173500
2025-06-06,5.42500,5.81000,5.15000,5.50000,107100
2025-06-09,5.82000,6.36000,5.32700,6.29500,195500
2025-06-10,7.13000,15.73000,6.89000,10.25000,41221000
2025-06-11,9.71000,9.71000,8.17000,8.50000,2333600
2025-06-12,9.05000,10.90000,8.21000,9.32000,4412100
2025-06-13,9.05000,9.94000,7.75000,7.75000,945700
2025-06-16,8.04500,8.04500,6.83000,7.25000,775900
2025-06-17,7.25000,7.95000,6.55000,6.72000,470500
2025-06-18,6.71000,7.68000,6.50000,7.61000,388400
2025-06-20,7.84800,7.85000,6.77000,6.99000,577800
2025-06-23,6.99800,7.30000,6.56000,6.76000,242800
2025-06-24,7.20000,8.30000,7.20000,8.12000,647500
2025-06-25,8.53000,9.40000,7.87000,9.13000,611400
2025-06-26,9.10000,9.75000,8.57000,9.25000,308000
2025-06-27,9.23000,11.05000,9.18300,10.60000,715100
2025-06-30,11.07000,12.00000,10.50000,11.68000,503800
2025-07-01,11.79000,11.79000,9.93000,10.57000,363900
2025-07-02,10.64000,10.69000,9.93000,10.54000,243200
2025-07-03,10.73000,12.15000,10.32000,12.15000,461200
2025-07-07,12.19000,12.25000,10.91000,10.98000,242900
2025-07-08,11.14000,11.45100,10.20000,10.51000,219900
2025-07-09,10.70000,10.70000,8.77000,9.30000,377700
2025-07-10,9.51000,9.51000,8.70000,9.19000,197800
2025-07-11,9.23000,9.55000,8.76000,9.35000,147400
2025-07-14,9.25000,9.43700,8.32000,8.78000,231000
2025-07-15,8.81000,9.49000,8.60000,9.10000,167000
2025-07-16,9.09000,9.64000,8.71100,9.36000,160800
2025-07-17,9.36000,9.59000,8.94000,9.19000,176900
2025-07-18,9.27000,9.52500,8.96000,9.25000,111300
