date,open,high,low,close,volume
2025-03-28,28.34000,28.34000,27.35000,27.77000,82000
2025-03-31,27.41000,27.93500,27.38000,27.80000,84000
2025-04-01,27.55000,28.94100,27.38500,27.86000,65700
2025-04-02,27.60000,27.92500,27.50000,27.87000,66800
2025-04-03,27.61000,27.65000,25.92500,25.99000,176400
2025-04-04,25.06000,25.31000,23.67000,25.27000,90100
2025-04-07,24.69000,26.23000,22.22000,25.35000,66100
2025-04-08,26.11000,26.14500,25.00000,25.37000,61500
2025-04-09,25.17000,26.98000,24.37000,26.33000,108100
2025-04-10,25.81000,25.96000,24.47000,25.15000,71800
2025-04-11,25.02000,25.39000,24.30000,25.19000,52600
2025-04-14,26.05000,26.90000,25.14000,25.74000,107000
2025-04-15,25.63000,26.56500,25.07000,26.24000,45700
2025-04-16,26.79000,27.18000,25.89500,26.20000,36100
2025-04-17,26.19000,26.69000,25.80000,26.41000,66800
2025-04-21,26.20000,26.33000,25.62500,26.27000,44100
2025-04-22,26.54000,27.26500,26.05000,27.00000,56600
2025-04-23,27.49000,27.96000,26.94000,27.24000,38900
2025-04-24,26.90000,27.42000,26.60000,27.36000,56900
2025-04-25,27.06000,27.12000,26.72100,26.99000,34700
2025-04-28,26.95000,27.14000,26.68000,27.04000,47400
2025-04-29,26.20000,28.03500,25.70000,27.70000,46300
2025-04-30,27.39000,28.79500,26.62000,27.68000,63300
2025-05-01,28.24000,28.48000,27.33000,27.55000,44100
2025-05-02,27.93000,28.60000,27.90000,28.18000,62100
2025-05-05,28.17000,28.50000,27.96000,28.02000,36200
2025-05-06,28.30000,28.60000,27.71000,27.75000,75100
2025-05-07,28.36000,29.83500,27.71000,27.90000,48500
2025-05-08,28.03000,28.83000,27.52500,28.54000,33600
2025-05-09,28.40000,28.94000,27.95500,28.32000,27700
2025-05-12,29.32000,30.44500,28.91000,29.02000,135100
2025-05-13,29.28000,29.86000,29.16000,29.39000,34600
2025-05-14,29.16000,29.40800,29.05000,29.13000,27900
2025-05-15,29.05800,29.53000,28.92000,29.42000,38900
2025-05-16,29.35000,29.35000,28.96000,28.97000,48200
2025-05-19,28.78000,29.15000,28.38000,29.03000,34300
2025-05-20,28.97000,29.15500,28.80000,28.95000,25200
2025-05-21,28.66000,28.87500,27.90500,28.10000,27300
2025-05-22,27.88000,28.18000,27.69000,27.75000,34700
2025-05-23,27.26000,27.99000,27.26000,27.60000,44900
2025-05-27,27.95000,28.42000,27.73000,28.27000,32100
2025-05-28,28.27000,28.57000,27.88000,27.94000,31500
2025-05-29,27.94000,28.00000,27.67000,27.74000,46500
2025-05-30,27.51000,28.15000,27.20000,27.96000,110500
2025-06-02,28.11000,28.35700,27.24000,27.28000,37900
2025-06-03,27.23000,27.84000,27.12000,27.69000,22000
2025-06-04,27.77000,29.04000,27.21000,27.26000,34400
2025-06-05,27.30000,28.18000,26.88500,27.20000,41400
2025-06-06,27.64000,27.86000,27.35000,27.82000,34800
2025-06-09,27.91000,28.49000,27.60000,27.76500,42600
2025-06-10,27.90000,28.52000,27.90000,28.44000,48200
2025-06-11,28.46000,28.70000,28.00000,28.30000,51600
2025-06-12,28.12000,28.28000,27.71000,28.05000,37500
2025-06-13,27.71000,27.71000,26.93000,27.07000,45700
2025-06-16,27.29000,27.35500,26.67000,26.83000,42200
2025-06-17,26.61000,26.76000,26.37000,26.45000,39500
2025-06-18,26.36000,26.67000,26.20000,26.51000,47300
2025-06-20,26.74000,27.30000,26.26000,26.48000,106300
