date,open,high,low,close,volume
2023-09-25,2.66000,2.73000,2.63000,2.65000,539400
2023-09-26,2.61000,2.70000,2.60300,2.61000,652800
2023-09-27,2.63000,2.66000,2.60200,2.62000,569200
2023-09-28,2.61000,2.67000,2.60000,2.65000,585800
2023-09-29,2.59000,2.68500,2.57500,2.61000,1159600
2023-10-02,2.61000,2.72500,2.56300,2.63000,1225300
2023-10-03,2.64000,2.64500,2.48000,2.56000,1097800
2023-10-04,2.57000,2.66000,2.51000,2.66000,1173100
2023-10-05,2.64000,2.71500,2.64000,2.68000,1048900
2023-10-06,2.63000,2.78000,2.60000,2.72000,1362300
2023-10-09,2.72000,2.77000,2.65000,2.65000,747700
2023-10-10,2.66000,2.81500,2.61000,2.80000,744400
2023-10-11,2.85000,2.87500,2.75000,2.79000,492200
2023-10-12,2.75000,2.79000,2.66500,2.68000,856800
2023-10-13,2.64000,2.68000,2.57000,2.61000,582000
2023-10-16,2.68000,2.68000,2.62000,2.65000,800600
2023-10-17,2.60000,2.67000,2.52000,2.60000,1179300
2023-10-18,2.56000,2.59000,2.46000,2.50000,516200
2023-10-19,2.49000,2.54500,2.44000,2.44000,1000800
2023-10-20,2.46000,2.50000,2.37000,2.46000,1171400
2023-10-23,2.43000,2.46000,2.33000,2.37000,947300
2023-10-24,2.38000,2.44000,2.36000,2.42000,512300
2023-10-25,2.39000,2.44000,2.32000,2.42000,963800
2023-10-26,2.42000,2.44000,2.35000,2.36000,760900
2023-10-27,2.39000,2.40000,2.29000,2.34000,962600
2023-10-30,2.39000,2.41000,2.31000,2.40000,591200
2023-10-31,2.37000,2.46000,2.34000,2.41000,587200
2023-11-01,2.43000,2.43000,2.34500,2.37000,633900
2023-11-02,2.41000,2.51500,2.40500,2.50000,1013400
2023-11-03,2.58000,2.70500,2.56000,2.66000,1357700
2023-11-06,2.62000,2.65500,2.53500,2.59000,1598900
2023-11-07,2.55000,2.98000,2.50000,2.95000,1778600
2023-11-08,3.04000,3.37000,2.99000,3.33000,1792300
2023-11-09,3.34000,3.34000,3.02000,3.06000,1430400
2023-11-10,3.07000,3.07000,2.96000,3.03000,936600
2023-11-13,3.00000,3.08000,2.87000,2.93000,878300
2023-11-14,3.04000,3.16000,3.04000,3.13000,1138000
2023-11-15,3.17000,3.25000,3.09000,3.17000,1345500
2023-11-16,3.11000,3.15000,2.80500,2.84000,907600
2023-11-17,2.86000,2.93000,2.74000,2.93000,921200
2023-11-20,2.94000,3.00500,2.91000,2.92000,695700
