date,open,high,low,close,volume
2025-03-21,4.15000,4.29000,4.15000,4.29000,10600
2025-03-24,4.35000,4.35000,3.81000,3.94000,144400
2025-03-25,4.01000,4.16300,3.92000,4.00000,17800
2025-03-26,4.01000,4.15000,3.86200,4.01000,21300
2025-03-27,3.95000,4.25000,3.75000,4.00000,37100
2025-03-28,3.99500,4.00000,3.58000,3.58000,33400
2025-03-31,3.55000,3.74500,3.47000,3.68000,46600
2025-04-01,3.69000,3.93000,3.63000,3.85000,9800
2025-04-02,3.82000,3.96000,3.78000,3.84000,20200
2025-04-03,3.72000,3.79500,3.70000,3.71000,28900
2025-04-04,3.66000,3.70000,2.80000,2.80000,160300
2025-04-07,2.79000,3.37000,2.75000,3.15000,57500
2025-04-08,3.27000,3.42000,3.15000,3.20000,75200
2025-04-09,3.15000,3.81000,3.10000,3.36000,61000
2025-04-10,3.43000,3.60000,3.20000,3.23000,88600
2025-04-11,3.16000,3.30000,3.12000,3.20000,27800
2025-04-14,3.30000,3.57000,3.15200,3.35000,8500
2025-04-15,3.32000,3.55000,3.12000,3.31000,14800
2025-04-16,3.40600,3.42900,3.17000,3.24000,15400
2025-04-17,3.26000,3.29000,3.08500,3.24000,19600
2025-04-21,3.28300,3.28300,3.20000,3.23000,3300
2025-04-22,3.19500,3.35000,3.14000,3.29000,13500
2025-04-23,3.39000,3.54000,3.29000,3.52000,71300
2025-04-24,3.45000,3.60000,3.32000,3.44000,28200
2025-04-25,3.44000,3.81000,3.44000,3.77000,13100
2025-04-28,3.80000,4.04000,3.80000,3.94000,26000
2025-04-29,3.96000,4.09000,3.94000,4.00000,41700
2025-04-30,4.00000,4.24000,3.93000,4.18000,15800
2025-05-01,4.18000,4.23100,3.78000,3.88000,5400
2025-05-02,3.88000,4.05000,3.85600,3.99000,11800
2025-05-05,3.91000,4.02600,3.89900,4.02000,2600
2025-05-06,3.98000,4.09000,3.92000,3.92000,5100
2025-05-07,3.99000,4.20000,3.99000,4.14500,44100
2025-05-08,4.11000,4.31000,4.11000,4.17000,45000
2025-05-09,4.80000,4.99000,4.62000,4.84000,86500
2025-05-12,4.72000,5.20000,4.62000,5.10000,65500
2025-05-13,5.10000,5.50000,4.98200,5.31000,77300
2025-05-14,5.33000,5.47000,5.10000,5.28000,54600
2025-05-15,5.25000,5.59400,5.10000,5.34000,66300
2025-05-16,5.33000,5.34000,5.19400,5.27000,13700
2025-05-19,5.14000,5.25500,4.88200,5.09000,20400
2025-05-20,5.14000,5.19000,4.90000,5.01000,21500
2025-05-21,4.92000,5.12000,4.92000,4.99000,23900
2025-05-22,5.00000,5.15000,4.93500,5.04500,13200
2025-05-23,5.02000,5.07000,4.89000,4.95000,18000
2025-05-27,5.06000,5.14700,4.98000,5.01000,26100
2025-05-28,5.02000,5.07500,4.97000,5.04000,8300
2025-05-29,5.14000,5.44000,5.01100,5.30000,52000
2025-05-30,5.39000,5.43000,5.27000,5.41000,29000
2025-06-02,5.42000,6.33500,5.37000,6.10000,202400
2025-06-03,6.11000,6.24000,5.81000,5.91000,58500
2025-06-04,5.96000,6.08000,5.80000,5.86000,66200
2025-06-05,5.90000,6.00000,5.85500,5.95000,19200
2025-06-06,5.98000,6.40000,5.98000,6.16000,78100
2025-06-09,6.27000,6.30000,6.06000,6.15000,92600
2025-06-10,6.19000,6.40000,6.13500,6.16000,66300
2025-06-11,6.16000,6.27000,6.07000,6.18000,60500
2025-06-12,6.30500,6.51000,6.20000,6.47000,99400
2025-06-13,6.47000,7.76000,6.47000,7.08000,363200
2025-06-16,7.27000,7.49200,6.62000,6.66000,212400
2025-06-17,6.57000,7.08300,6.50000,6.91000,156700
2025-06-18,6.97000,7.37000,6.78000,7.09000,125100
2025-06-20,7.18000,7.23000,6.90000,7.07000,87400
2025-06-23,7.04000,7.59000,7.04000,7.44000,73100
2025-06-24,7.50000,7.64000,7.09000,7.35000,55000
2025-06-25,7.41000,7.50000,7.03000,7.28000,44200
2025-06-26,7.30000,7.81000,7.26000,7.73000,110700
2025-06-27,7.76000,8.10900,7.61400,7.90000,150600
2025-06-30,7.95000,8.50000,7.72000,8.40000,139600
2025-07-01,8.40000,8.57000,8.10000,8.28000,149200
2025-07-02,8.28000,8.44000,8.14100,8.33000,67400
2025-07-03,8.39000,8.86000,8.23000,8.53000,40100
2025-07-07,8.53000,8.84000,8.10000,8.64000,161700
2025-07-08,8.75000,8.79000,8.40000,8.40000,104400
2025-07-09,8.53000,9.50000,8.36500,9.41000,186600
2025-07-10,9.66000,9.74300,8.79000,8.85000,172800
2025-07-11,8.79000,9.08000,8.38000,8.66000,119900
2025-07-14,8.64000,9.06000,8.50000,8.68000,34100
2025-07-15,8.71000,9.00100,8.36000,8.40000,88800
2025-07-16,8.39000,8.39000,7.65000,8.12000,124000
2025-07-17,8.11000,8.75000,7.85000,8.03000,52300
2025-07-18,8.02000,8.21000,7.86300,8.02000,15700
2025-07-21,7.97000,8.11000,7.70000,7.76000,62900
2025-07-22,7.68000,8.73200,7.55000,8.14000,141100
2025-07-23,8.33000,8.65000,8.05900,8.56000,81900
2025-07-24,8.64000,8.72700,8.33000,8.33000,56600
2025-07-25,8.34000,8.43000,8.02000,8.17000,10000
2025-07-28,8.31000,8.50000,8.22000,8.47000,38200
2025-07-29,8.57000,9.28000,8.25000,8.45000,90000
2025-07-30,8.43000,8.60700,7.72000,7.72000,112800
2025-07-31,7.81000,8.14000,7.21000,7.30000,99700
2025-08-01,7.18000,7.45000,7.08000,7.39000,36600
2025-08-04,7.47000,7.94400,7.30000,7.40000,69200
2025-08-05,7.57000,7.57000,6.64000,6.65000,134300
2025-08-06,6.67000,7.12000,6.20500,7.10000,96000
2025-08-07,7.13000,8.30000,7.08000,7.81000,107700
2025-08-08,9.00000,10.30000,8.39000,9.30000,314900
2025-08-11,9.67000,10.20000,8.52000,8.95000,173100
2025-08-12,8.92000,9.05000,7.91000,8.14000,110100
2025-08-13,8.14000,8.73400,7.65000,7.67000,116300
2025-08-14,7.52000,8.01600,7.34000,7.71000,67800
2025-08-15,7.64000,8.02600,7.44100,7.76000,63400
2025-08-18,7.76000,8.40000,7.76000,8.11000,73000
2025-08-19,8.15000,8.24900,7.26000,7.31000,160000
2025-08-20,7.33000,7.55000,7.08000,7.15000,49700
2025-08-21,7.20000,7.63800,7.12900,7.50000,47900
2025-08-22,7.60000,7.93000,7.24500,7.53000,71300
2025-08-25,7.53000,7.75100,7.20000,7.39000,41700
2025-08-26,7.32000,7.54000,7.31000,7.48000,21300
2025-08-27,7.50000,7.75900,7.05000,7.21000,64900
2025-08-28,7.20000,7.35000,6.92000,6.92000,76100
2025-08-29,6.85000,7.60000,6.75000,7.53000,76900
2025-09-02,7.40000,8.00000,7.36000,7.82000,45100
2025-09-03,7.84000,7.98000,7.23000,7.54000,30500
2025-09-04,7.54000,7.54000,7.19000,7.30000,52600
2025-09-05,7.31000,7.48000,7.00000,7.03000,31000
2025-09-08,7.15000,7.40000,6.92500,7.03000,85900
2025-09-09,7.03000,7.33000,6.94000,7.13000,41400
2025-09-10,7.09000,7.10000,6.42000,6.89000,103800
2025-09-11,6.93000,7.14000,6.70000,7.06000,43900
2025-09-12,7.02000,7.15000,6.81000,6.95000,62400
2025-09-15,6.96000,7.25000,6.70000,7.01000,58600
2025-09-16,6.95000,7.49000,6.80000,7.34000,45900
2025-09-17,7.31000,7.64000,7.11500,7.47000,104500
2025-09-18,7.56000,8.32000,7.56000,8.18000,80500
2025-09-19,8.17000,8.37000,7.80000,8.17000,403600
2025-09-22,8.17000,8.63000,8.00000,8.63000,133500
2025-09-23,8.56000,8.89000,8.40000,8.68000,83700
