date,open,high,low,close,volume
2025-03-28,8.79000,8.84000,8.31500,8.33000,1405100
2025-03-31,8.50000,8.50000,8.15000,8.34000,842900
2025-04-01,8.37000,8.65000,8.35000,8.61000,387800
2025-04-02,8.50000,8.77000,8.45000,8.70500,372100
2025-04-03,8.26000,8.62700,8.20000,8.36000,779900
2025-04-04,8.18000,8.22000,7.70000,8.09000,1073100
2025-04-07,7.67000,8.50000,7.61000,8.06000,973400
2025-04-08,8.42000,8.47000,7.80000,7.88000,781500
2025-04-09,7.87000,8.90000,7.85000,8.74000,629900
2025-04-10,8.53000,8.87000,8.29200,8.57000,525700
2025-04-11,8.57000,8.95500,8.47000,8.88500,351800
2025-04-14,9.12000,9.17900,8.64000,8.68000,553300
2025-04-15,8.66000,8.85500,8.65000,8.70000,384900
2025-04-16,8.62000,8.88000,8.56500,8.60000,373800
2025-04-17,8.66000,8.82000,8.54500,8.70000,403600
2025-04-21,8.63000,8.78000,8.61300,8.69000,267500
2025-04-22,8.80000,9.04500,8.71000,8.93000,336100
2025-04-23,9.11000,9.19000,9.00000,9.03000,337300
2025-04-24,9.04000,9.09500,8.82500,9.05000,461600
2025-04-25,9.07000,9.36500,8.89000,9.28000,556400
2025-04-28,9.28000,9.36000,9.03000,9.05000,323000
2025-04-29,9.08000,9.18800,9.03000,9.06000,852900
2025-04-30,8.87000,8.97000,8.82000,8.85000,489000
2025-05-01,8.88000,9.02000,8.76000,8.90000,418400
2025-05-02,9.02000,9.15000,8.86000,8.94000,361100
2025-05-05,8.85000,9.11000,8.81500,8.84000,249600
2025-05-06,8.80000,8.85000,8.67000,8.79000,644600
2025-05-07,8.82000,8.95500,8.70300,8.88000,516500
2025-05-08,9.03000,9.31400,8.99000,9.00000,677000
2025-05-09,9.01000,9.35000,8.97000,9.21000,567700
2025-05-12,9.61000,9.69000,9.20500,9.59000,819000
2025-05-13,9.74000,9.95500,9.55500,9.85000,1233500
2025-05-14,9.87000,10.27000,9.77000,10.19000,1890600
2025-05-15,12.43000,12.58000,11.09500,11.24000,4437400
2025-05-16,11.24000,11.94000,11.16000,11.76500,1563400
2025-05-19,11.62000,11.96800,11.56000,11.79000,575000
2025-05-20,11.72000,11.84500,11.50000,11.66000,970600
2025-05-21,11.57000,11.89900,11.45000,11.46000,998000
2025-05-22,11.45000,11.96500,11.42000,11.67000,1842300
2025-05-23,11.45000,11.60500,11.25000,11.26000,648700
2025-05-27,11.21000,11.30000,10.81000,11.09000,1438700
2025-05-28,11.07000,11.24000,10.90000,11.05000,751400
2025-05-29,11.16000,11.18000,10.78000,10.81000,1109800
2025-05-30,10.80000,10.90000,10.56000,10.86000,934600
2025-06-02,10.74000,10.86000,10.27000,10.64000,1016900
2025-06-03,10.72000,10.91100,10.54000,10.60000,1065100
2025-06-04,10.54000,10.68000,10.27000,10.35000,604100
2025-06-05,10.44000,10.57000,10.17000,10.25000,616400
2025-06-06,10.32000,10.65000,10.00000,10.49000,774300
2025-06-09,10.74000,10.79000,10.38000,10.56000,783800
2025-06-10,10.60000,10.71800,10.17000,10.34000,570900
2025-06-11,10.43000,10.51500,10.26500,10.39000,941400
