date,open,high,low,close,volume
2016-02-01,60.14000,60.83000,59.82000,60.53000,2667500
2016-02-02,60.01000,60.50000,59.76000,59.97000,2540900
2016-02-03,60.29000,60.29000,58.29000,59.64000,4765200
2016-02-04,60.48000,62.20000,60.48000,62.05000,5520000
2016-02-05,62.09000,63.52000,62.09000,63.37000,4617500
2016-02-08,62.87000,63.54000,62.36000,63.33000,3008500
2016-02-09,62.81000,63.26000,62.45000,63.01000,3743700
2016-02-10,63.27000,63.94000,62.89000,62.98000,2987500
2016-02-11,61.95000,62.66000,61.70000,62.32000,3020000
2016-02-12,63.02000,64.31000,62.86000,63.91000,3615300
2016-02-16,64.47000,64.72000,63.85000,64.57000,3502500
2016-02-17,64.69000,65.29000,64.69000,65.02000,3342700
2016-02-18,64.91000,65.00000,64.07000,64.30000,4086400
2016-02-19,63.89000,64.44000,63.80000,64.00000,4300100
2016-02-22,64.00000,64.60000,64.00000,64.44000,2513100
2016-02-23,64.31000,64.31000,63.56000,63.73000,1973500
2016-02-24,63.35000,64.13000,62.78000,63.95000,2366700
2016-02-25,63.92000,64.44000,63.67000,64.41000,1936100
2016-02-26,64.53000,64.71000,64.21000,64.32000,2391400
2016-02-29,64.12000,64.31000,63.45000,63.46000,2285100
2016-03-01,63.84000,64.81000,63.59000,64.81000,2167700
2016-03-02,64.73000,65.42000,64.64000,65.41000,2215600
2016-03-03,65.40000,65.47000,65.00000,65.31000,1985400
2016-03-04,65.30000,65.59000,64.85000,65.38000,1629400
2016-03-07,64.81000,65.32000,64.75000,65.03000,1609200
2016-03-08,64.76000,65.04000,64.53000,64.58000,1797100
2016-03-09,64.79000,64.92000,64.33000,64.53000,1496600
2016-03-10,64.59000,65.02000,63.73000,64.26000,3071400
2016-03-11,64.93000,65.71000,64.71000,65.52000,2235300
2016-03-14,65.19000,65.41000,64.53000,64.95000,1744700
2016-03-15,64.51000,66.06000,64.38000,65.92000,2367500
2016-03-16,65.72000,66.53000,65.47000,66.28000,2163000
2016-03-17,66.33000,67.45000,66.07000,67.20000,2338000
2016-03-18,67.40000,67.76000,66.66000,67.23000,3777200
2016-03-21,66.93000,67.16000,66.59000,66.84000,1258000
2016-03-22,66.90000,67.24000,66.67000,66.92000,1551500
2016-03-23,66.91000,67.01000,66.52000,66.66000,2080500
2016-03-24,66.47000,66.49000,65.94000,66.19000,1396500
2016-03-28,66.34000,66.99000,66.21000,66.82000,1730200
2016-03-29,66.82000,67.25000,66.53000,67.16000,2484200
2016-03-30,67.26000,67.90000,67.15000,67.72000,1802900
2016-03-31,67.75000,67.92000,67.25000,67.37000,1692600
2016-04-01,67.24000,68.33000,67.02000,68.23000,1479100
2016-04-04,68.15000,68.24000,67.52000,67.64000,1323300
2016-04-05,67.32000,67.41000,66.64000,66.70000,1712100
2016-04-06,66.65000,67.17000,66.50000,67.03000,1624500
2016-04-07,66.49000,66.81000,66.03000,66.28000,1603500
2016-04-08,66.82000,67.45000,66.68000,66.84000,1694800
2016-04-11,66.83000,67.48000,66.78000,66.79000,1683400
2016-04-12,66.75000,67.40000,66.62000,67.21000,1571300
2016-04-13,67.54000,67.89000,66.82000,67.53000,1687600
2016-04-14,67.15000,67.47000,66.58000,66.67000,2457500
2016-04-15,66.64000,67.10000,66.25000,66.60000,2779200
2016-04-18,66.49000,67.33000,66.30000,67.30000,1968900
2016-04-19,67.57000,67.91000,67.37000,67.53000,1471900
2016-04-20,67.69000,67.69000,66.62000,66.92000,1446200
2016-04-21,65.40000,66.57000,65.24000,65.45000,3295900
2016-04-22,65.44000,66.07000,65.36000,65.74000,1743300
2016-04-25,65.74000,65.74000,64.98000,65.61000,1529000
2016-04-26,65.79000,66.01000,65.39000,65.87000,1775600
2016-04-27,65.86000,65.95000,65.28000,65.51000,1540000
2016-04-28,65.02000,65.55000,64.80000,64.95000,1482800
2016-04-29,64.83000,65.23000,64.36000,65.05000,2180400
2016-05-02,65.58000,65.58000,65.01000,65.36000,2004200
2016-05-03,64.80000,65.59000,64.67000,65.41000,1865900
2016-05-04,64.82000,65.55000,64.59000,65.28000,2936100
2016-05-05,68.09000,69.24000,67.05000,67.87000,4521600
2016-05-06,67.50000,67.55000,66.58000,67.10000,2213600
2016-05-09,67.10000,67.65000,66.87000,67.21000,1836100
2016-05-10,67.58000,68.00000,67.35000,67.98000,2248800
2016-05-11,67.68000,67.97000,67.32000,67.35000,2056700
2016-05-12,67.57000,67.77000,67.08000,67.54000,2517300
2016-05-13,67.65000,67.78000,67.28000,67.38000,1736100
2016-05-16,67.19000,67.79000,67.13000,67.55000,2019800
2016-05-17,67.51000,67.71000,66.89000,67.10000,2015400
2016-05-18,66.84000,67.59000,66.76000,67.36000,2431700
2016-05-19,66.98000,67.25000,66.59000,66.84000,2160700
2016-05-20,67.11000,67.71000,66.96000,67.15000,1889000
2016-05-23,67.09000,67.21000,66.68000,66.88000,1331300
2016-05-24,67.27000,67.75000,66.99000,67.44000,1840000
2016-05-25,67.68000,67.83000,67.21000,67.28000,1715500
2016-05-26,67.28000,67.58000,67.15000,67.51000,1229800
2016-05-27,67.56000,67.87000,67.46000,67.68000,839800
2016-05-31,67.75000,67.96000,67.17000,67.51000,3554400
2016-06-01,67.18000,67.50000,66.67000,67.44000,1498400
2016-06-02,67.29000,67.44000,67.11000,67.44000,1153100
2016-06-03,67.02000,67.71000,66.64000,67.43000,1625700
2016-06-06,67.53000,68.02000,67.42000,67.62000,1959600
2016-06-07,67.72000,67.88000,67.32000,67.43000,1484100
2016-06-08,67.21000,67.88000,67.11000,67.68000,1645500
2016-06-09,67.49000,67.96000,67.37000,67.79000,1456700
2016-06-10,67.17000,67.86000,67.13000,67.46000,1636600
2016-06-13,67.44000,67.87000,66.86000,66.88000,1761400
2016-06-14,66.83000,67.04000,66.42000,66.69000,1464500
2016-06-15,66.75000,66.95000,65.81000,65.87000,1991000
2016-06-16,65.49000,66.57000,65.45000,66.47000,1564800
2016-06-17,66.44000,66.54000,66.03000,66.42000,1858900
2016-06-20,67.05000,67.29000,66.55000,66.57000,1120200
2016-06-21,66.83000,67.00000,66.57000,66.80000,1306200
2016-06-22,66.90000,67.44000,66.76000,67.02000,1153300
2016-06-23,67.61000,67.86000,67.42000,67.86000,2030600
2016-06-24,65.58000,66.98000,65.32000,66.26000,3908800
2016-06-27,65.74000,66.29000,65.27000,66.06000,3104100
2016-06-28,66.65000,67.74000,66.33000,67.73000,3001500
2016-06-29,67.99000,68.53000,67.53000,68.47000,3098300
2016-06-30,68.54000,69.95000,68.52000,69.95000,2638000
2016-07-01,69.95000,69.95000,69.48000,69.56000,1971600
2016-07-05,69.29000,69.75000,69.04000,69.31000,2234900
2016-07-06,69.12000,69.68000,69.05000,69.46000,2210300
2016-07-07,69.45000,69.77000,68.79000,68.94000,1928200
2016-07-08,69.68000,69.69000,69.06000,69.66000,1675600
2016-07-11,69.66000,70.12000,69.51000,69.94000,1698200
2016-07-12,70.25000,70.38000,69.58000,69.60000,2316900
2016-07-13,69.71000,69.75000,69.22000,69.28000,2002600
2016-07-14,69.62000,69.92000,69.25000,69.31000,1454400
2016-07-15,69.46000,69.70000,69.35000,69.49000,1490000
2016-07-18,69.59000,69.75000,69.28000,69.35000,1280400
2016-07-19,69.06000,69.22000,68.97000,69.12000,869400
2016-07-20,69.27000,69.30000,68.99000,69.10000,865400
2016-07-21,69.07000,69.12000,68.80000,68.89000,1041300
2016-07-22,69.07000,69.31000,68.98000,69.20000,1185600
2016-07-25,69.16000,69.30000,69.00000,69.22000,1011700
2016-07-26,69.27000,69.50000,68.86000,69.04000,905700
2016-07-27,68.94000,69.17000,68.70000,68.86000,1321600
2016-07-28,68.84000,69.37000,68.64000,69.17000,903600
2016-07-29,68.91000,68.98000,68.10000,68.33000,2614600
2016-08-01,68.44000,68.57000,68.03000,68.39000,1728900
2016-08-02,68.33000,68.55000,68.03000,68.11000,1344400
2016-08-03,68.28000,68.71000,68.18000,68.63000,2032700
2016-08-04,67.99000,69.24000,67.99000,68.62000,2149800
2016-08-05,68.72000,68.97000,68.50000,68.84000,1620200
2016-08-08,68.84000,69.18000,68.71000,69.17000,2194500
2016-08-09,69.17000,69.50000,69.00000,69.37000,1053100
2016-08-10,69.37000,69.47000,69.16000,69.42000,941800
2016-08-11,69.42000,69.51000,69.04000,69.11000,1796700
2016-08-12,69.06000,69.25000,68.84000,69.13000,903100
2016-08-15,69.13000,69.45000,69.01000,69.39000,1537700
2016-08-16,68.91000,69.47000,68.91000,68.95000,1436800
2016-08-17,68.95000,69.16000,68.66000,69.12000,2091700
2016-08-18,69.16000,69.55000,69.07000,69.44000,1657000
2016-08-19,69.13000,69.42000,69.03000,69.17000,1269400
2016-08-22,69.04000,69.05000,68.78000,68.87000,1171400
2016-08-23,68.91000,69.14000,68.36000,68.36000,1716200
2016-08-24,68.31000,68.45000,68.16000,68.26000,1004500
2016-08-25,68.22000,68.68000,68.12000,68.54000,1145100
2016-08-26,68.73000,68.88000,68.07000,68.32000,1427700
2016-08-29,68.27000,68.92000,68.14000,68.74000,1647000
2016-08-30,68.74000,69.23000,68.74000,69.17000,1439200
2016-08-31,69.19000,69.24000,68.49000,68.96000,2133000
2016-09-01,68.97000,69.08000,68.32000,68.66000,1699000
2016-09-02,68.85000,69.25000,68.52000,68.95000,1507300
2016-09-06,68.70000,69.31000,68.60000,69.31000,1809000
2016-09-07,69.05000,69.48000,68.94000,69.44000,1627500
2016-09-08,69.29000,69.38000,69.06000,69.22000,1382500
2016-09-09,68.81000,68.90000,67.96000,67.96000,1816200
2016-09-12,67.96000,68.70000,67.68000,68.48000,1956600
2016-09-13,67.93000,68.28000,67.72000,67.92000,1924600
2016-09-14,67.90000,68.05000,67.29000,67.39000,1717800
2016-09-15,67.36000,68.05000,67.27000,67.82000,1753200
2016-09-16,67.56000,67.77000,67.24000,67.41000,2314200
2016-09-19,67.58000,67.90000,67.32000,67.46000,1139500
2016-09-20,67.84000,68.17000,67.73000,67.87000,1423400
2016-09-21,67.97000,68.71000,67.97000,68.66000,1393400
2016-09-22,68.84000,69.06000,68.73000,68.94000,1407000
2016-09-23,68.56000,68.93000,68.34000,68.49000,1297200
2016-09-26,68.25000,68.62000,68.12000,68.39000,1861000
2016-09-27,68.33000,69.09000,68.27000,68.98000,1747900
2016-09-28,69.00000,69.14000,68.61000,69.10000,1506400
2016-09-29,68.78000,69.29000,68.43000,68.64000,2317900
2016-09-30,68.83000,69.38000,68.82000,69.18000,2867200
2016-10-03,68.90000,69.06000,68.29000,68.40000,2295200
2016-10-04,68.17000,68.27000,67.12000,67.84000,3655300
2016-10-05,68.12000,68.43000,67.70000,67.81000,1751600
2016-10-06,67.86000,67.93000,67.18000,67.77000,2587400
2016-10-07,67.97000,69.05000,67.91000,68.43000,2319500
2016-10-10,68.79000,68.96000,68.44000,68.49000,1172200
2016-10-11,68.31000,68.47000,67.89000,68.20000,1723900
2016-10-12,68.28000,69.13000,68.16000,69.04000,1712100
2016-10-13,68.41000,69.23000,68.28000,69.09000,1899500
2016-10-14,69.47000,69.82000,69.33000,69.33000,2324300
2016-10-17,69.34000,69.59000,69.21000,69.34000,1188200
2016-10-18,69.86000,69.94000,69.19000,69.29000,1301200
2016-10-19,69.38000,69.48000,68.80000,69.43000,1528600
2016-10-20,68.96000,69.12000,68.20000,68.23000,2370400
2016-10-21,67.82000,67.98000,67.23000,67.55000,2279000
2016-10-24,67.91000,68.13000,67.63000,67.72000,967100
2016-10-25,67.72000,67.88000,67.40000,67.61000,1114100
2016-10-26,67.49000,68.14000,67.36000,67.94000,1437500
2016-10-27,68.12000,68.14000,67.58000,67.59000,1366600
2016-10-28,67.76000,68.27000,67.08000,67.53000,2435200
2016-10-31,67.76000,68.11000,67.53000,67.90000,2271100
2016-11-01,67.85000,67.86000,66.82000,67.21000,2763700
2016-11-02,66.92000,67.59000,66.91000,67.34000,2867900
2016-11-03,67.97000,68.99000,67.41000,68.09000,4516200
2016-11-04,68.00000,68.01000,66.65000,66.72000,2981100
2016-11-07,67.41000,67.53000,66.55000,66.86000,3430600
2016-11-08,66.66000,67.74000,66.66000,67.58000,2373900
2016-11-09,67.65000,68.51000,67.29000,68.17000,3230800
2016-11-10,68.92000,69.46000,68.13000,69.45000,3288200
2016-11-11,69.32000,69.75000,68.92000,69.64000,2270000
2016-11-14,69.76000,70.87000,69.60000,70.69000,2673100
2016-11-15,70.46000,71.41000,70.32000,71.30000,3334400
2016-11-16,71.00000,71.08000,70.10000,70.72000,2453700
2016-11-17,70.62000,71.79000,70.47000,71.78000,2792300
2016-11-18,71.80000,72.20000,71.41000,72.02000,2998300
2016-11-21,72.06000,72.39000,71.73000,72.18000,2651400
2016-11-22,72.19000,72.68000,71.92000,72.37000,3863800
2016-11-23,72.46000,72.72000,72.14000,72.40000,1852800
2016-11-25,72.38000,72.58000,72.13000,72.38000,1970600
2016-11-28,71.98000,72.22000,71.88000,72.04000,2040800
2016-11-29,71.29000,71.64000,69.04000,69.63000,6665400
2016-11-30,70.08000,70.58000,69.48000,69.92000,5911900
2016-12-01,69.95000,70.38000,69.76000,70.35000,2329000
2016-12-02,70.43000,70.78000,70.26000,70.61000,1903300
2016-12-05,70.84000,70.95000,70.22000,70.36000,2771600
2016-12-06,70.58000,70.97000,70.45000,70.95000,2285600
2016-12-07,71.13000,71.75000,70.73000,71.65000,1827400
2016-12-08,71.77000,71.98000,71.17000,71.67000,1986100
2016-12-09,71.77000,72.50000,71.51000,72.47000,2168600
2016-12-12,72.44000,72.95000,72.30000,72.82000,1982100
2016-12-13,72.65000,73.13000,72.54000,72.93000,2613300
2016-12-14,72.92000,73.33000,72.42000,72.61000,2195000
2016-12-15,72.66000,73.75000,72.43000,73.54000,2080200
2016-12-16,73.78000,74.16000,73.54000,74.11000,3313400
2016-12-19,74.24000,74.57000,74.17000,74.37000,1876900
2016-12-20,74.59000,74.72000,74.31000,74.48000,1669200
2016-12-21,74.48000,74.66000,74.31000,74.44000,1062500
2016-12-22,74.42000,74.65000,74.07000,74.48000,1716000
2016-12-23,74.48000,74.77000,74.32000,74.58000,1087600
2016-12-27,74.58000,74.65000,74.31000,74.51000,1217600
2016-12-28,74.66000,74.70000,74.21000,74.35000,1624700
2016-12-29,74.38000,74.57000,74.20000,74.28000,1190100
2016-12-30,74.54000,74.56000,73.93000,74.12000,1709600
2017-01-03,74.00000,74.56000,73.54000,74.17000,2019800
2017-01-04,74.38000,74.95000,74.21000,74.37000,1948400
2017-01-05,74.18000,74.44000,73.80000,74.03000,1741800
2017-01-06,73.68000,74.46000,73.48000,74.15000,1614700
2017-01-09,73.95000,74.05000,73.04000,73.09000,1801900
2017-01-10,73.28000,74.30000,73.26000,73.75000,2350000
2017-01-11,73.94000,74.26000,73.59000,73.94000,1738500
2017-01-12,73.56000,73.79000,73.13000,73.68000,1110500
2017-01-13,73.91000,74.35000,73.80000,73.89000,1220200
2017-01-17,73.61000,73.89000,73.39000,73.85000,1180000
2017-01-18,74.00000,74.83000,73.92000,74.52000,1795800
2017-01-19,74.66000,74.78000,73.90000,74.22000,1282100
2017-01-20,74.37000,74.96000,74.37000,74.54000,1528400
2017-01-23,74.59000,74.65000,73.96000,74.15000,1232700
2017-01-24,74.24000,74.66000,73.97000,74.47000,1075500
2017-01-25,74.77000,75.53000,74.74000,75.39000,1769100
2017-01-26,75.42000,75.85000,75.21000,75.81000,1574900
2017-01-27,75.29000,75.81000,75.22000,75.59000,1275500
2017-01-30,75.49000,75.67000,75.13000,75.61000,1748100
2017-01-31,75.27000,75.58000,74.74000,75.21000,2041900
2017-02-01,75.57000,75.97000,75.00000,75.24000,2411700
2017-02-02,76.74000,78.12000,76.38000,77.40000,3883200
2017-02-03,77.92000,78.00000,77.29000,77.48000,2109700
2017-02-06,77.43000,78.22000,76.97000,78.08000,2348300
2017-02-07,78.50000,78.68000,78.07000,78.12000,1764900
2017-02-08,78.10000,78.19000,77.80000,77.99000,1496600
2017-02-09,77.99000,78.39000,77.73000,78.35000,1912700
2017-02-10,78.55000,79.31000,78.13000,78.88000,1636700
2017-02-13,78.95000,79.64000,78.81000,79.61000,1427500
2017-02-14,79.72000,79.82000,79.10000,79.80000,1798000
2017-02-15,80.00000,80.72000,79.59000,80.71000,1820200
2017-02-16,80.62000,80.82000,80.40000,80.80000,1779000
2017-02-17,80.47000,80.48000,80.08000,80.44000,1920300
2017-02-21,80.56000,80.80000,80.31000,80.62000,2436700
2017-02-22,80.13000,80.78000,80.06000,80.58000,2438500
2017-02-23,80.40000,80.90000,80.31000,80.55000,3190200
2017-02-24,80.18000,80.91000,79.89000,80.91000,1973300
2017-02-27,80.94000,81.51000,80.84000,81.34000,2103000
2017-02-28,81.29000,82.29000,81.00000,82.16000,2550500
