date,open,high,low,close,volume
2023-10-05,966.90002,1100.00000,946.00000,1046.09998,107
2023-10-06,1133.00000,1133.00000,990.00000,1045.00000,47
2023-10-09,1043.90002,1089.00000,1023.00000,1051.59998,38
2023-10-10,1017.50000,1056.00000,990.00000,1034.00000,31
2023-10-11,1012.00000,1023.00000,1001.00000,1001.00000,14
2023-10-12,1012.00000,1023.00000,935.00000,979.00000,66
2023-10-13,1034.00000,1034.00000,930.59998,957.00000,23
2023-10-16,1017.50000,1017.50000,935.00000,958.09998,55
2023-10-17,975.70001,975.70001,907.50000,907.50000,36
2023-10-18,935.00000,1078.00000,925.09998,1013.09998,273
2023-10-19,1100.00000,1100.00000,957.00000,995.50000,61
2023-10-20,968.00000,979.00000,825.00000,869.00000,81
2023-10-23,885.50000,902.00000,869.00000,880.00000,44
2023-10-24,907.50000,924.00000,877.79999,913.00000,36
2023-10-25,933.90002,935.00000,880.00000,911.90002,38
2023-10-26,891.00000,924.00000,880.00000,913.00000,28
2023-10-27,913.00000,913.00000,880.00000,880.00000,10
2023-10-30,881.09998,915.20001,836.00000,882.20001,44
2023-10-31,896.50000,896.50000,836.00000,869.00000,23
2023-11-01,852.50000,880.00000,825.00000,863.50000,73
2023-11-02,851.40002,869.00000,825.00000,858.00000,70
2023-11-03,831.59998,887.70001,782.09998,844.79999,32
2023-11-06,869.00000,891.00000,836.00000,836.00000,29
2023-11-07,902.00000,902.00000,814.00000,848.09998,59
2023-11-08,847.00000,858.00000,814.00000,825.00000,14
2023-11-09,825.00000,847.00000,529.09998,556.59998,426
2023-11-10,605.00000,660.00000,445.50000,528.00000,224
2023-11-13,511.50000,594.00000,492.79999,548.90002,58
2023-11-14,583.00000,616.00000,551.09998,561.00000,34
2023-11-15,611.59998,660.00000,594.00000,602.79999,42
2023-11-16,585.20001,671.00000,585.20001,605.00000,69
2023-11-17,605.00000,638.00000,598.40002,609.40002,36
2023-11-20,638.00000,649.00000,605.00000,617.09998,29
2023-11-21,649.00000,649.00000,605.00000,605.00000,47
2023-11-22,605.00000,671.00000,605.00000,634.70001,118
2023-11-24,676.50000,682.00000,616.00000,658.90002,137
2023-11-27,671.00000,726.00000,660.00000,697.40002,105
2023-11-28,737.00000,836.00000,708.40002,779.90002,122
2023-11-29,792.00000,869.00000,781.00000,825.00000,74
2023-11-30,858.00000,863.50000,781.00000,803.00000,68
2023-12-01,781.00000,814.00000,693.00000,748.00000,108
2023-12-04,770.00000,770.00000,726.00000,726.00000,39
2023-12-05,715.00000,737.00000,704.00000,704.00000,27
2023-12-06,682.00000,743.59998,671.00000,682.00000,47
2023-12-07,663.29999,723.79999,660.00000,676.50000,18
2023-12-08,689.70001,689.70001,574.20001,617.09998,42
2023-12-11,639.09998,702.90002,594.00000,606.09998,28
