date,open,high,low,close,volume
2025-03-20,562.50000,569.62500,547.50000,551.84998,276480
2025-03-21,551.84998,564.50000,535.59998,538.75000,615484
2025-03-24,542.52502,553.87500,538.62500,543.84998,433588
2025-03-25,551.00000,552.87500,534.65002,535.87500,280970
2025-03-26,537.00000,538.52502,525.59998,531.95001,397468
2025-03-27,531.50000,551.25000,529.52502,547.52502,424406
2025-03-28,550.27502,563.79999,550.00000,554.90002,255328
2025-04-01,554.00000,578.50000,551.54999,576.20001,316760
2025-04-02,581.95001,595.50000,566.50000,589.42499,220368
2025-04-03,592.42499,640.50000,585.00000,629.47498,977816
2025-04-04,633.34998,633.34998,603.00000,610.77502,243726
2025-04-07,540.00000,589.37500,535.50000,582.45001,760844
2025-04-08,600.00000,603.82501,587.27502,599.72498,224304
2025-04-09,599.72498,611.92499,580.92499,610.47498,173818
2025-04-11,622.09998,638.15002,612.04999,634.52502,347688
2025-04-15,647.50000,692.00000,636.04999,688.45001,607726
2025-04-16,688.45001,692.25000,674.20001,679.25000,319750
2025-04-17,678.00000,716.95001,676.75000,712.20001,523446
2025-04-21,719.25000,724.50000,708.00000,712.84998,390690
2025-04-22,712.65002,732.50000,704.09998,716.25000,235968
2025-04-23,720.00000,728.25000,701.20001,710.70001,216860
2025-04-24,705.75000,720.00000,702.40002,705.95001,118762
2025-04-25,706.40002,724.15002,694.59998,710.90002,479680
2025-04-28,718.50000,733.45001,701.50000,705.29999,348500
2025-04-29,706.54999,716.00000,692.50000,698.25000,169968
2025-04-30,698.20001,698.20001,679.95001,692.90002,121212
2025-05-02,685.00000,697.79999,678.04999,684.95001,122606
2025-05-05,684.54999,697.50000,675.75000,689.84998,128786
2025-05-06,683.25000,706.54999,680.25000,683.50000,198688
2025-05-07,686.90002,694.20001,675.00000,692.29999,225178
2025-05-08,696.15002,739.45001,693.45001,703.65002,699338
2025-05-09,696.75000,702.84998,680.50000,698.75000,152050
2025-05-12,714.50000,781.59998,714.50000,772.34998,1311902
2025-05-13,777.50000,825.00000,777.50000,821.25000,1390268
2025-05-14,820.00000,865.50000,815.54999,856.90002,1365486
2025-05-15,865.50000,885.00000,850.00000,878.50000,705384
2025-05-16,875.00000,890.00000,857.50000,877.84998,496058
2025-05-19,875.00000,900.00000,827.50000,858.59998,1049128
2025-05-20,862.45001,884.00000,855.09998,864.29999,300536
2025-05-21,871.84998,887.45001,861.20001,882.59998,225168
2025-05-22,882.50000,940.00000,880.04999,934.70001,1005094
2025-05-23,934.04999,961.00000,915.00000,919.95001,686372
2025-05-26,924.50000,959.95001,904.54999,927.09998,520984
2025-05-27,934.00000,969.50000,917.04999,946.40002,577994
2025-05-28,960.45001,971.50000,944.20001,947.50000,342234
2025-05-29,949.79999,968.00000,942.20001,955.15002,274702
2025-05-30,955.79999,974.25000,937.25000,946.25000,609960
2025-06-02,949.50000,964.95001,934.20001,953.95001,411736
2025-06-03,956.50000,969.50000,947.15002,957.59998,217718
2025-06-04,958.00000,962.50000,940.50000,954.20001,137682
2025-06-05,958.50000,969.00000,935.40002,939.59998,240660
2025-06-06,939.59998,939.59998,915.00000,927.15002,242778
2025-06-09,927.50000,954.00000,925.50000,946.95001,249964
2025-06-10,952.79999,954.04999,925.50000,935.20001,257980
2025-06-11,932.50000,949.95001,910.00000,914.79999,226072
2025-06-12,918.84998,931.70001,900.79999,903.25000,150650
2025-06-13,876.00000,955.00000,876.00000,944.75000,405224
2025-06-16,942.09998,963.50000,925.20001,954.20001,326854
2025-06-17,954.00000,962.70001,945.00000,950.75000,131012
2025-06-18,950.50000,960.00000,937.40002,944.50000,121690
2025-06-19,944.00000,960.00000,893.25000,907.50000,284304
2025-06-20,906.40002,933.59998,900.59998,914.84998,161688
2025-06-23,913.00000,927.00000,903.15002,924.79999,141180
2025-06-24,932.50000,991.00000,925.00000,983.29999,730280
2025-06-25,985.70001,1013.50000,978.45001,1006.25000,924152
2025-06-26,1005.90002,1029.50000,1003.84998,1025.25000,319574
2025-06-27,1026.50000,1034.00000,996.50000,1023.29999,295120
2025-06-30,1020.00000,1069.00000,1010.50000,1031.55005,437602
2025-07-01,1033.90002,1042.40002,1006.54999,1013.90002,226780
2025-07-02,1019.04999,1059.40002,1019.04999,1048.65002,381904
2025-07-03,1052.50000,1057.90002,1035.59998,1040.05005,117470
2025-07-04,1039.00000,1060.50000,1027.55005,1055.90002,235014
2025-07-07,1054.09998,1054.09998,1020.00000,1026.00000,134718
2025-07-08,1032.34998,1041.50000,1002.54999,1007.45001,130146
2025-07-09,1010.00000,1066.50000,1010.00000,1040.00000,474830
2025-07-10,1039.90002,1048.50000,1025.50000,1034.75000,127564
2025-07-11,1028.25000,1039.50000,1012.50000,1026.59998,94038
2025-07-14,1027.50000,1034.50000,1008.50000,1017.75000,168978
2025-07-15,1019.00000,1027.75000,1010.50000,1017.50000,128506
2025-07-16,1022.45001,1022.54999,995.50000,999.84998,127098
2025-07-17,1003.90002,1009.04999,913.34998,963.29999,952794
2025-07-18,964.00000,979.50000,955.09998,960.45001,196782
2025-07-21,959.75000,961.29999,908.00000,914.75000,504664
2025-07-22,919.09998,919.09998,891.65002,895.09998,306238
2025-07-23,893.50000,907.50000,874.54999,886.20001,302924
2025-07-24,890.65002,900.34998,875.00000,877.79999,196304
2025-07-25,875.00000,886.75000,859.25000,863.54999,174804
2025-07-28,863.50000,872.20001,829.15002,834.70001,271326
2025-07-29,837.50000,876.65002,831.15002,865.70001,261854
2025-07-30,868.50000,870.50000,851.90002,863.45001,136628
2025-07-31,850.00000,873.25000,840.29999,856.09998,150486
2025-08-01,856.09998,869.45001,829.15002,833.29999,175336
2025-08-04,833.34998,878.50000,832.54999,873.54999,270980
2025-08-05,875.50000,915.00000,868.59998,905.29999,443316
2025-08-06,909.50000,917.50000,885.50000,888.70001,183144
2025-08-07,889.75000,899.00000,856.79999,884.04999,193752
2025-08-08,895.00000,912.50000,866.29999,870.34998,361884
2025-08-11,875.00000,914.50000,871.25000,909.25000,374278
2025-08-12,909.00000,909.00000,846.20001,858.20001,283717
2025-08-13,856.50000,856.50000,834.00000,845.09998,115157
2025-08-14,845.59998,855.79999,797.00000,806.79999,202271
2025-08-18,807.00000,908.00000,807.00000,893.40002,941237
2025-08-19,893.40002,895.00000,855.00000,859.09998,205385
2025-08-20,859.20001,876.90002,854.79999,865.29999,161745
2025-08-21,866.40002,887.90002,855.00000,857.40002,207602
2025-08-22,853.90002,870.00000,850.00000,853.90002,94934
2025-08-25,849.00000,852.29999,817.09998,822.70001,122292
2025-08-26,823.09998,842.79999,810.50000,816.20001,642656
2025-08-28,819.90002,833.59998,806.29999,815.20001,149126
2025-08-29,815.20001,829.09998,805.20001,816.29999,110181
2025-09-01,818.00000,822.54999,810.75000,814.50000,68878
2025-09-02,819.79999,849.75000,815.00000,825.09998,173009
2025-09-03,828.00000,860.45001,825.79999,853.59998,357241
2025-09-04,856.00000,873.25000,838.20001,849.15002,257678
2025-09-05,850.50000,855.00000,819.95001,822.90002,104443
2025-09-08,828.00000,828.65002,815.70001,821.20001,59261
2025-09-09,821.50000,829.95001,800.00000,827.09998,486683
2025-09-10,831.00000,878.00000,831.00000,858.65002,426839
2025-09-11,863.00000,863.04999,828.34998,833.50000,161005
2025-09-12,837.45001,848.90002,830.00000,838.75000,129055
2025-09-15,838.34998,845.65002,827.79999,839.20001,113116
2025-09-16,839.20001,841.20001,827.84998,837.84998,102962
2025-09-17,830.00000,844.25000,825.20001,841.20001,223427
2025-09-18,842.95001,851.00000,837.95001,840.90002,182276
2025-09-19,841.00000,877.95001,839.04999,873.00000,382113
2025-09-22,872.00000,894.00000,865.20001,875.95001,173054
2025-09-23,867.00000,899.50000,863.00000,883.29999,246179
2025-09-24,883.00000,888.04999,865.95001,874.84998,154471
2025-09-25,870.20001,874.59998,847.29999,853.29999,106107
2025-09-26,851.90002,858.29999,832.00000,836.29999,117900
2025-09-29,849.95001,866.20001,828.00000,831.50000,108873
2025-09-30,837.90002,860.20001,835.00000,858.20001,132116
2025-10-01,856.20001,876.00000,848.00000,868.29999,160463
2025-10-03,867.00000,934.00000,867.00000,925.70001,556850
2025-10-06,926.00000,933.29999,895.25000,907.34998,323568
2025-10-07,910.00000,925.65002,891.00000,901.25000,171184
2025-10-08,901.25000,918.04999,892.59998,896.79999,129887
2025-10-09,896.79999,945.00000,896.25000,929.34998,382315
2025-10-10,930.00000,940.00000,917.34998,937.15002,212212
2025-10-13,940.00000,1020.00000,940.00000,958.59998,2362344
2025-10-14,966.25000,983.00000,943.95001,955.04999,356722
2025-10-15,953.04999,974.59998,940.59998,966.50000,236667
2025-10-16,980.00000,1000.00000,971.29999,996.75000,508151
2025-10-17,1000.00000,1000.00000,966.90002,978.70001,245811
2025-10-20,982.59998,1002.79999,976.59998,995.45001,204432
2025-10-21,1010.00000,1010.00000,981.09998,986.84998,54510
2025-10-23,991.00000,992.04999,956.00000,965.90002,139958
2025-10-24,973.00000,973.70001,950.20001,959.45001,148773
2025-10-27,966.84998,984.79999,958.79999,975.90002,173620
2025-10-28,975.90002,985.00000,963.00000,967.59998,100788
2025-10-29,960.00000,975.00000,960.00000,969.54999,91330
2025-10-30,976.50000,976.50000,955.00000,958.40002,107967
2025-10-31,958.40002,980.50000,956.90002,969.25000,174346
2025-11-03,975.00000,1024.90002,971.70001,1014.25000,722582
2025-11-04,1027.00000,1027.00000,993.04999,1014.75000,304207
2025-11-06,1019.00000,1035.50000,981.00000,987.04999,486767
2025-11-07,980.20001,1006.00000,976.59998,1002.54999,183326
2025-11-10,1012.00000,1029.94995,987.45001,1003.75000,216212
2025-11-11,1004.00000,1008.04999,991.90002,996.34998,112768
2025-11-12,996.34998,1062.00000,991.00000,1046.65002,575968
2025-11-13,1042.00000,1065.09998,1031.40002,1044.30005,397687
2025-11-14,1022.00000,1061.00000,1022.00000,1039.69995,200910
2025-11-17,1050.00000,1134.40002,1021.00000,1100.50000,1623634
2025-11-18,1101.00000,1112.34998,1085.30005,1090.00000,246187
2025-11-19,1092.90002,1132.19995,1085.00000,1124.25000,386774
2025-11-20,1128.00000,1222.00000,1128.00000,1155.80005,2283912
2025-11-21,1150.00000,1157.09998,1119.00000,1126.75000,370650
2025-11-24,1131.05005,1156.09998,1095.05005,1133.59998,458469
2025-11-25,1136.00000,1139.94995,1099.75000,1103.80005,164979
2025-11-26,1103.00000,1113.55005,1075.80005,1106.40002,215908
