date,open,high,low,close,volume
2024-02-06,305.00000,366.00000,303.10001,366.00000,49965562
2024-02-07,397.95001,423.70001,357.04999,363.95001,15744091
2024-02-08,350.00000,359.00000,322.45001,339.39999,6307054
2024-02-09,342.50000,355.45001,335.25000,344.35001,1948328
2024-02-12,350.95001,351.00000,325.14999,336.00000,3931970
2024-02-13,330.95001,330.95001,302.00000,309.29999,2004515
2024-02-14,302.04999,342.70001,300.00000,326.00000,2674558
2024-02-15,327.79999,333.89999,316.79999,319.85001,1818042
2024-02-16,322.79999,379.45001,318.04999,364.25000,9069121
2024-02-19,359.04999,399.60001,356.39999,389.95001,4905999
2024-02-20,389.95001,418.35001,386.54999,399.45001,5680784
2024-02-21,400.95001,407.00000,378.00000,387.29999,2467308
2024-02-22,391.89999,397.00000,374.20001,390.85001,1129674
2024-02-23,392.10001,403.64999,385.00000,388.64999,933565
2024-02-26,388.50000,406.89999,377.54999,388.70001,2363686
2024-02-27,390.00000,404.45001,386.00000,387.39999,2274839
2024-02-28,390.35001,399.54999,356.10001,372.10001,2731822
2024-02-29,373.20001,380.95001,366.04999,369.54999,442802
2024-03-01,374.79999,388.60001,373.25000,379.95001,2105364
2024-03-04,383.29999,388.35001,362.25000,365.79999,695383
2024-03-05,366.95001,367.39999,343.54999,345.04999,1924966
2024-03-06,345.10001,348.95001,320.00000,328.10001,6024863
2024-03-07,334.95001,336.70001,318.14999,321.35001,999250
2024-03-11,323.79999,324.50000,306.04999,309.25000,2222881
2024-03-12,309.79999,313.50000,290.20001,295.35001,1857550
2024-03-13,296.29999,313.39999,266.70001,280.20001,1752178
2024-03-14,274.95001,336.20001,272.00000,317.20001,3605159
2024-03-15,319.70001,333.79999,312.75000,325.50000,1729852
2024-03-18,327.79999,332.95001,313.00000,316.64999,1830692
2024-03-19,317.29999,321.89999,303.45001,310.14999,2159117
2024-03-20,312.10001,318.64999,305.04999,313.45001,2166925
2024-03-21,318.60001,324.25000,314.39999,317.89999,544139
2024-03-22,318.39999,326.70001,310.29999,315.29999,2803891
2024-03-26,317.00000,324.70001,309.04999,312.75000,806155
2024-03-27,315.00000,321.89999,306.50000,308.04999,2718895
2024-03-28,311.00000,323.54999,306.70001,310.00000,2455581
2024-04-01,316.50000,332.00000,314.35001,320.79999,1473020
2024-04-02,321.79999,327.00000,316.50000,324.60001,712464
2024-04-03,324.00000,330.85001,321.60001,326.89999,1140009
2024-04-04,332.00000,337.00000,323.10001,326.64999,968516
2024-04-05,327.20001,332.39999,324.14999,327.20001,682936
2024-04-08,329.75000,343.29999,326.60001,333.10001,1321025
2024-04-09,337.70001,337.70001,321.54999,326.10001,455995
2024-04-10,328.39999,329.50000,322.60001,325.35001,486089
2024-04-12,325.14999,326.04999,316.85001,319.85001,443711
2024-04-15,306.60001,320.35001,304.00000,308.35001,659780
2024-04-16,305.64999,314.39999,304.79999,308.29999,667474
2024-04-18,310.00000,313.75000,301.00000,302.29999,508484
2024-04-19,301.00000,301.00000,291.00000,298.60001,276822
2024-04-22,302.70001,308.00000,299.95001,302.85001,303895
2024-04-23,306.00000,306.00000,301.50000,302.14999,195694
2024-04-24,306.00000,306.95001,297.85001,298.64999,363459
2024-04-25,301.29999,305.85001,297.10001,299.50000,289995
2024-04-26,302.54999,304.00000,297.00000,299.00000,224301
2024-04-29,301.50000,308.60001,298.04999,306.00000,408032
2024-04-30,307.64999,307.64999,301.00000,302.54999,227827
2024-05-02,303.00000,312.00000,299.29999,305.60001,764619
2024-05-03,306.89999,307.79999,298.04999,299.89999,380308
2024-05-06,301.89999,303.10001,291.35001,293.75000,362991
2024-05-07,294.29999,295.45001,279.00000,283.35001,922911
2024-05-08,283.35001,286.75000,280.10001,281.70001,190272
2024-05-09,282.50000,283.75000,267.50000,268.60001,572318
2024-05-10,270.00000,274.79999,262.54999,271.29999,332612
2024-05-13,272.50000,275.95001,260.25000,265.85001,493162
2024-05-14,260.10001,273.39999,259.10001,267.45001,770240
2024-05-15,267.54999,289.45001,267.00000,280.79999,752573
2024-05-16,285.20001,288.45001,280.04999,281.45001,381060
2024-05-17,282.79999,282.79999,277.20001,278.14999,203799
2024-05-21,277.00000,280.20001,268.00000,274.95001,194754
2024-05-22,275.95001,279.00000,274.14999,274.95001,141434
2024-05-23,274.95001,278.00000,273.00000,275.00000,158885
2024-05-24,276.29999,276.45001,268.10001,269.70001,168398
2024-05-27,270.29999,273.85001,262.14999,262.85001,323176
2024-05-28,262.85001,265.25000,255.00000,255.55000,291656
2024-05-29,255.80000,258.85001,252.00000,253.00000,330126
2024-05-30,255.39999,256.64999,244.80000,245.75000,346296
2024-05-31,248.64999,258.95001,243.95000,246.00000,346323
2024-06-03,280.00000,280.00000,251.10001,253.20000,402334
2024-06-04,253.20000,253.70000,221.25000,234.05000,682821
2024-06-05,240.00000,244.95000,223.55000,242.20000,369541
2024-06-06,244.80000,251.70000,243.85001,250.70000,189590
2024-06-07,252.64999,258.50000,249.45000,256.70001,219106
