date,open,high,low,close,volume
2022-11-01,717.10663,823.30634,716.71277,779.63495,123666
2022-11-02,779.88116,786.67560,759.30096,765.89844,11754
2022-11-03,765.89844,792.68225,760.67950,785.88782,14620
2022-11-04,791.69751,794.06079,768.06476,788.25110,10227
2022-11-07,775.94238,775.94238,723.80255,736.25903,29416
2022-11-09,736.16052,745.31824,719.91302,723.90106,10558
2022-11-10,724.73804,738.42535,718.82983,720.84851,6184
2022-11-11,731.08936,733.60034,718.82983,721.88245,6562
2022-11-14,727.88910,727.88910,718.78064,722.81787,3764
2022-11-15,727.69214,727.69214,713.95557,716.61426,4047
2022-11-16,728.67682,732.61560,710.95227,716.17114,6276
2022-11-17,710.26300,723.70410,709.17981,710.85382,3410
2022-11-18,717.15588,719.17450,699.23438,703.37006,4054
2022-11-21,706.32416,708.44128,685.64551,688.30420,12850
2022-11-22,688.30420,706.02875,687.31952,690.42133,6034
2022-11-23,697.31421,753.09735,694.26160,703.27161,43116
2022-11-24,707.99817,773.92371,685.84247,714.00482,14744
2022-11-25,718.82983,723.75336,711.98621,714.74335,5988
2022-11-28,712.03546,728.52911,705.09332,708.34283,7794
2022-11-29,709.42596,716.71277,703.07465,706.47186,8279
2022-11-30,703.07465,715.82654,703.07465,704.74866,6579
2022-12-01,705.04407,715.82654,695.29553,703.12390,11940
2022-12-02,706.27496,707.99817,697.16650,699.77594,9038
2022-12-05,702.08997,706.96423,695.29553,699.52979,4570
2022-12-06,704.01013,704.01013,694.95093,695.83716,6715
2022-12-07,704.05939,704.05939,692.24298,693.52307,4998
2022-12-08,693.52307,702.28693,691.15985,693.42462,4534
2022-12-09,691.84912,698.15118,684.36542,687.66412,9187
2022-12-12,682.39600,692.24298,676.09393,677.71869,7505
2022-12-13,677.71869,684.36542,666.24695,669.44720,16269
2022-12-14,676.04468,676.04468,663.68677,666.44391,10120
2022-12-15,668.61023,669.59491,662.75128,665.01605,4277
2022-12-16,669.59491,669.59491,655.80914,658.07397,7170
2022-12-19,658.07397,688.30420,656.20300,658.71399,7497
2022-12-20,661.52039,663.39136,640.15247,649.31012,6671
2022-12-21,662.25891,662.25891,637.09985,639.56165,10155
2022-12-22,633.16107,645.91290,620.35999,624.88965,7376
2022-12-23,615.43652,624.79114,595.74255,599.38593,10003
2022-12-26,615.43652,615.43652,586.97876,608.83905,11426
2022-12-27,608.83905,629.17303,608.83905,623.11719,9384
2022-12-28,635.13049,635.13049,617.45514,620.70465,6107
2022-12-29,620.70465,625.38196,607.95282,613.76251,4364
2022-12-30,622.32941,629.22229,616.91357,623.56030,5403
2023-01-02,628.23761,629.17303,619.57227,622.13245,3584
2023-01-03,627.89294,628.23761,617.45514,624.79114,3015
2023-01-04,632.61951,684.31616,632.61951,654.18439,59271
2023-01-05,657.77856,659.74792,631.19171,635.57361,9914
2023-01-06,640.94019,640.94019,625.28351,627.40057,4746
2023-01-09,627.40057,635.08124,614.45184,626.95746,11219
2023-01-10,633.16107,635.08124,620.40924,623.65875,8306
2023-01-11,626.71130,634.58893,620.16309,627.84369,7326
2023-01-12,634.14581,654.28290,625.82507,632.02869,14842
2023-01-13,641.03870,641.23560,630.20697,631.48712,10535
2023-01-16,637.78918,644.97748,630.20697,639.46313,12483
2023-01-17,637.25000,637.25000,610.00000,613.90002,27290
2023-01-18,610.00000,615.65002,591.29999,599.04999,14510
2023-01-19,604.95001,608.90002,578.00000,587.40002,11686
2023-01-20,586.00000,586.00000,563.00000,572.50000,16010
2023-01-23,575.00000,611.00000,572.84998,594.04999,27334
2023-01-24,594.84998,604.70001,576.34998,580.09998,11059
2023-01-25,576.00000,582.95001,567.34998,572.75000,8831
2023-01-27,574.95001,576.00000,555.50000,558.84998,13420
2023-01-30,564.34998,565.00000,544.00000,549.95001,19341
2023-01-31,555.00000,555.00000,532.04999,541.70001,20207
2023-02-01,541.75000,559.00000,537.00000,545.95001,17825
2023-02-02,545.95001,555.00000,541.65002,549.00000,8133
2023-02-03,554.45001,557.54999,499.14999,530.40002,39228
2023-02-06,530.40002,530.40002,516.09998,519.40002,11065
2023-02-07,524.54999,525.90002,512.00000,517.20001,12063
2023-02-08,522.29999,537.54999,518.45001,525.34998,10093
2023-02-09,529.25000,540.04999,515.00000,517.59998,14754
2023-02-10,534.70001,605.04999,526.20001,543.04999,408088
2023-02-13,548.90002,577.75000,543.04999,552.25000,57379
2023-02-14,557.79999,557.79999,531.04999,537.45001,18328
2023-02-15,535.00000,547.00000,535.00000,541.25000,7418
2023-02-16,541.25000,548.00000,539.34998,542.00000,8444
2023-02-17,544.40002,544.70001,539.09998,542.04999,4044
2023-02-20,544.00000,544.00000,530.09998,535.25000,4117
2023-02-21,535.00000,535.45001,529.00000,530.20001,4073
2023-02-22,525.25000,529.79999,520.00000,521.15002,4286
2023-02-23,521.15002,528.75000,518.59998,519.90002,4588
2023-02-24,523.95001,536.70001,520.90002,525.54999,7326
2023-02-27,525.54999,527.15002,512.04999,515.20001,6605
2023-02-28,515.00000,518.45001,510.00000,511.00000,4578
2023-03-01,515.00000,524.84998,512.50000,519.95001,4003
2023-03-02,521.45001,525.00000,520.00000,521.25000,3185
2023-03-03,525.00000,534.50000,518.20001,524.75000,7499
2023-03-06,528.00000,532.00000,518.09998,521.50000,9186
