date,open,high,low,close,volume
2023-09-27,268.14001,271.76999,264.76999,264.98001,1324700
2023-09-28,265.76001,268.66000,263.82999,264.28000,806300
2023-09-29,266.95001,268.76001,262.10001,263.51999,619000
2023-10-02,264.73001,265.14001,258.82999,260.73999,607900
2023-10-03,259.23999,259.98001,254.92999,255.71001,739300
2023-10-04,257.56000,259.45999,254.87000,259.04999,802700
2023-10-05,258.72000,260.20001,257.22000,258.88000,729900
2023-10-06,257.28000,264.78000,256.39001,263.97000,735800
2023-10-09,262.67999,270.56000,262.38000,270.42999,617600
2023-10-10,270.00000,273.59000,268.54001,271.48999,729400
2023-10-11,273.50000,275.98999,272.03000,275.78000,653400
2023-10-12,274.57999,275.85001,272.00000,272.95999,537400
2023-10-13,274.12000,275.17999,269.95001,272.12000,601100
2023-10-16,273.85001,276.10999,270.94000,275.73001,712700
2023-10-17,273.60999,275.70999,271.42999,273.01999,733800
2023-10-18,271.51001,272.57999,266.26999,266.63000,530400
2023-10-19,264.87000,266.41000,258.39999,258.50000,739800
2023-10-20,259.76001,260.42001,250.82001,251.19000,1000200
2023-10-23,250.00999,252.39000,247.77000,247.92999,866700
2023-10-24,247.95000,248.78000,241.42000,242.64999,1304600
2023-10-25,240.94000,242.12000,236.13000,237.99001,1083500
2023-10-26,238.71001,241.49001,238.03999,238.78000,1310300
2023-10-27,238.75000,240.89000,234.92999,238.57001,964500
2023-10-30,238.09000,240.28000,233.87000,238.82001,1355600
2023-10-31,244.62000,246.75000,233.17999,238.71001,1485200
2023-11-01,241.05000,243.25999,234.59000,242.59000,1244000
2023-11-02,244.78999,251.41000,244.78999,248.25999,993900
2023-11-03,252.50000,259.25000,252.50000,253.25999,1182800
2023-11-06,252.58000,253.81000,247.42999,248.12000,827700
2023-11-07,248.50999,249.06000,246.24001,247.98000,1183700
2023-11-08,250.62000,254.60001,249.41000,250.69000,1851400
2023-11-09,250.95000,252.78999,246.45000,246.61000,1205400
2023-11-10,248.44000,248.56000,244.39999,244.78000,1430500
2023-11-13,243.20000,247.42999,241.60001,246.33000,1143100
2023-11-14,252.70000,261.48999,250.52000,260.00000,1627800
2023-11-15,259.51001,262.41000,259.13000,260.59000,1004000
2023-11-16,261.78000,262.76001,259.38000,259.51001,1071600
2023-11-17,261.78000,261.78000,257.63000,257.70001,868000
2023-11-20,257.38000,259.76999,255.98000,258.07999,876700
2023-11-21,256.54001,258.31000,255.27000,257.20999,535300
2023-11-22,259.59000,259.70999,253.70000,254.72000,587900
2023-11-24,252.92000,255.25000,251.49001,255.03000,297800
2023-11-27,255.10001,258.22000,252.96001,256.62000,817100
2023-11-28,255.77000,257.26001,253.98000,256.66000,985000
2023-11-29,258.75000,259.62000,256.56000,257.89999,1091300
2023-11-30,255.78000,260.14999,255.78000,258.76001,1748500
2023-12-01,258.42999,266.62000,257.79001,266.00000,1301800
2023-12-04,265.63000,269.51001,264.75000,269.29999,1207400
2023-12-05,268.56000,269.95001,267.54999,268.82999,883500
2023-12-06,269.01999,269.89999,266.67999,269.66000,1385200
2023-12-07,270.00000,274.56000,269.04999,273.09000,995100
2023-12-08,272.70001,275.42999,271.48999,273.81000,749000
2023-12-11,273.00000,277.10999,272.57001,276.82999,817100
2023-12-12,272.63000,274.07999,271.10001,273.00000,929600
2023-12-13,273.70999,284.41000,272.60999,282.54999,1515800
2023-12-14,287.45999,292.13000,287.17999,291.10001,1716800
2023-12-15,290.63000,291.42001,286.67999,290.06000,2184800
2023-12-18,290.10999,290.92999,287.48999,289.00000,679400
2023-12-19,290.51999,296.10999,288.70001,294.85999,770400
2023-12-20,295.26001,298.48001,292.87000,292.98999,762200
2023-12-21,295.88000,297.35999,293.45001,297.14001,580500
2023-12-22,297.57001,300.94000,295.92999,297.92999,415500
2023-12-26,298.76001,303.04999,298.59000,301.88000,380500
2023-12-27,302.13000,305.53000,301.56000,305.28000,526300
2023-12-28,306.01001,308.35001,305.29001,307.79999,532500
2023-12-29,306.89999,308.01001,304.64001,305.00000,558200
2024-01-02,304.97000,312.25000,303.98999,311.82999,823000
2024-01-03,309.12000,309.12000,302.85999,303.01001,675500
2024-01-04,302.17001,303.87000,299.56000,300.17999,745100
2024-01-05,298.98001,301.94000,296.01999,298.60999,615300
2024-01-08,297.87000,300.26999,296.85001,300.12000,857900
2024-01-09,297.22000,297.73999,295.51001,296.89999,623200
2024-01-10,296.89999,296.89999,293.70999,295.22000,1104600
2024-01-11,293.69000,295.00000,288.97000,290.35001,1108500
2024-01-12,292.73001,295.79001,290.04001,295.03000,791400
2024-01-16,293.00000,294.94000,290.73001,294.85001,692500
2024-01-17,290.85001,295.92001,290.60999,294.50000,951500
2024-01-18,294.28000,295.04001,287.51001,290.97000,939200
2024-01-19,291.25000,293.48001,289.23001,291.92001,651000
2024-01-22,292.67999,295.57001,292.22000,293.64999,627700
2024-01-23,294.67001,296.16000,289.53000,291.85001,594700
2024-01-24,294.29001,295.19000,288.26999,288.70999,558900
2024-01-25,291.63000,293.92001,289.48001,291.67999,634800
2024-01-26,292.95001,293.25000,288.72000,289.88000,562300
2024-01-29,290.00000,290.00000,287.14001,289.81000,629600
2024-01-30,286.73999,289.67001,284.66000,284.76001,666300
2024-01-31,286.29999,288.45999,281.39999,283.19000,759200
2024-02-01,282.60999,286.45999,281.17999,286.45999,723600
2024-02-02,282.47000,283.06000,277.00000,280.56000,730600
2024-02-05,277.06000,277.54001,273.23999,274.16000,782600
2024-02-06,274.14999,279.69000,273.92999,278.64999,649700
2024-02-07,278.63000,283.81000,278.32999,281.20999,686700
2024-02-08,281.14999,285.37000,281.07001,284.89999,495600
2024-02-09,284.63000,286.34000,280.59000,284.07001,557000
2024-02-12,284.57001,285.72000,280.97000,281.34000,515300
2024-02-13,275.91000,277.97000,272.03000,276.64001,643300
2024-02-14,277.69000,281.92001,275.62000,280.48001,707300
2024-02-15,284.04999,286.73001,282.79999,286.26001,619800
2024-02-16,282.82001,285.39001,281.38000,281.51999,852700
2024-02-20,281.00000,285.50000,279.28000,284.12000,1201400
2024-02-21,293.01999,296.04999,284.79001,288.62000,1357800
2024-02-22,288.73001,291.60999,285.23001,285.39001,706400
2024-02-23,285.00000,287.13000,283.72000,284.78000,498600
2024-02-26,284.00000,285.23999,278.54999,278.62000,707300
2024-02-27,280.92001,282.14999,279.54001,279.57999,627900
2024-02-28,276.45999,281.70001,272.53000,280.29001,1137100
2024-02-29,281.89999,285.69000,280.00000,283.87000,1184800
2024-03-01,282.13000,284.87000,279.56000,283.23999,904500
2024-03-04,282.20001,285.38000,278.04999,285.07999,795500
2024-03-05,284.31000,286.29999,277.79001,279.51001,646200
2024-03-06,282.20001,283.89999,279.70001,283.73001,759200
2024-03-07,284.38000,286.64999,281.63000,286.07999,746100
2024-03-08,287.31000,294.20001,287.22000,293.13000,1151600
2024-03-11,293.50000,295.20001,291.60001,291.67999,689700
2024-03-12,287.47000,291.32001,285.98001,290.56000,549900
2024-03-13,291.25000,292.78000,287.81000,288.85001,836500
2024-03-14,290.14001,290.14001,278.31000,280.64001,833900
2024-03-15,277.20999,280.76999,274.95001,277.04001,1651900
2024-03-18,277.67999,278.95999,276.04001,277.57999,676300
2024-03-19,277.31000,280.60999,276.53000,277.31000,859500
2024-03-20,277.04001,282.87000,275.26001,282.03000,500100
2024-03-21,283.59000,285.04999,280.04999,281.85999,629800
2024-03-22,282.54999,282.95999,277.20999,279.37000,550200
2024-03-25,278.92999,280.51999,275.76001,275.78000,378900
2024-03-26,276.19000,277.34000,274.98001,275.29001,497000
2024-03-27,277.39999,288.26001,277.28000,288.10001,687000
2024-03-28,290.70001,291.32999,287.89999,290.06000,841300
2024-04-01,294.85999,294.85999,286.31000,286.50000,473300
2024-04-02,283.60999,285.47000,281.70001,283.38000,590800
2024-04-03,283.54999,284.13000,277.97000,280.32001,642800
2024-04-04,282.50000,286.54001,279.48001,280.64001,499700
2024-04-05,280.64001,283.29999,279.25000,282.57001,437100
2024-04-08,283.60999,287.85001,282.79999,287.62000,468800
2024-04-09,289.59000,293.94000,289.48001,293.34000,607400
2024-04-10,285.32999,285.50000,273.48001,275.85001,834200
2024-04-11,276.87000,277.56000,271.82999,275.17999,498500
2024-04-12,274.32001,275.64001,271.60001,272.14001,516300
2024-04-15,272.92001,275.56000,264.26001,265.76001,809500
2024-04-16,264.89001,265.51999,260.67001,262.22000,775600
2024-04-17,263.01999,265.47000,261.57999,261.81000,420800
2024-04-18,262.42999,262.95001,258.89999,260.28000,749000
2024-04-19,261.17001,261.45999,259.09000,260.38000,737600
2024-04-22,261.13000,261.70001,258.38000,261.44000,769900
2024-04-23,261.81000,263.98001,261.10999,262.22000,512900
2024-04-24,260.29999,263.26001,257.04999,262.17001,699000
2024-04-25,259.26001,260.95001,257.72000,258.67999,598400
2024-04-26,259.25000,262.10001,257.09000,257.73001,577700
2024-04-29,259.75000,263.87000,259.48999,262.92999,846300
2024-04-30,260.45999,262.34000,258.70999,259.45001,934600
2024-05-01,256.31000,266.78000,256.31000,260.14999,1219900
2024-05-02,262.42999,265.47000,259.60999,263.92999,927500
2024-05-03,267.92999,269.79001,264.63000,265.76001,662200
2024-05-06,267.67001,269.47000,264.95999,269.19000,592400
2024-05-07,271.76999,273.98001,270.45999,273.20001,520300
2024-05-08,271.64001,271.64001,268.10999,269.01999,466500
2024-05-09,270.34000,275.73001,269.92001,275.39001,443600
2024-05-10,275.76999,276.76999,274.13000,275.94000,383300
2024-05-13,276.84000,278.10001,275.16000,276.91000,318200
2024-05-14,279.70001,282.92001,278.39999,279.82999,622200
2024-05-15,284.16000,287.70999,283.62000,286.64999,773100
2024-05-16,289.76999,290.00000,286.01001,287.01999,721200
2024-05-17,288.60999,290.84000,287.00000,288.67001,764100
2024-05-20,287.45001,289.28000,285.47000,285.89999,538000
2024-05-21,285.54999,285.92001,281.00000,283.03000,434800
2024-05-22,281.73999,285.72000,281.20001,283.01001,347700
2024-05-23,282.51001,282.51001,274.23999,274.35999,756300
2024-05-24,275.42999,275.42999,271.87000,272.39001,665200
2024-05-28,274.39001,275.67001,270.39001,270.48999,589400
2024-05-29,267.26001,267.98001,263.34000,263.79999,865700
2024-05-30,266.07999,268.26999,264.51999,268.23999,782200
2024-05-31,270.48999,274.17001,267.53000,273.82999,1232100
2024-06-03,274.25000,274.62000,271.64001,274.39001,472100
2024-06-04,274.32999,281.81000,274.00000,278.97000,608800
2024-06-05,279.48999,279.67999,276.04001,277.14001,561800
2024-06-06,275.70001,277.35999,273.60001,276.14001,617400
2024-06-07,271.79999,275.26999,269.54999,273.82001,890200
2024-06-10,273.04999,275.45001,270.25000,274.01999,1006500
2024-06-11,271.89999,275.85999,271.00000,274.64001,782800
2024-06-12,278.00000,281.92001,275.64001,275.73999,723400
2024-06-13,276.92001,282.64001,276.13000,282.60001,747600
2024-06-14,281.31000,284.17001,281.31000,283.25000,617200
2024-06-17,280.53000,284.14001,278.35999,283.79999,753600
2024-06-18,284.42999,291.78000,283.14001,291.45001,899100
2024-06-20,289.75000,292.76001,287.59000,291.97000,799100
2024-06-21,292.59000,293.50000,290.03000,291.04999,1487300
2024-06-24,290.20999,296.50000,288.95001,292.31000,625300
2024-06-25,291.98999,291.98999,285.47000,289.57001,714300
2024-06-26,287.98001,289.87000,286.41000,288.12000,383200
2024-06-27,290.20001,290.20001,283.32999,286.54999,905600
2024-06-28,287.53000,288.85999,284.23999,287.64999,1790200
2024-07-01,284.75000,287.41000,280.51001,283.13000,618000
2024-07-02,283.95999,285.87000,282.17001,285.39001,626400
2024-07-03,285.51999,289.35001,284.89999,287.34000,360200
2024-07-05,288.37000,290.23001,285.95999,289.67001,514900
2024-07-08,289.94000,291.60999,288.44000,290.44000,466600
2024-07-09,290.42001,291.09000,284.41000,288.98999,420000
2024-07-10,289.95999,290.50000,285.73999,287.39999,569600
2024-07-11,291.48001,298.10001,289.92001,296.63000,676500
2024-07-12,300.00000,305.60001,297.26999,302.63000,679300
2024-07-15,303.92001,304.78000,298.89001,302.04001,478400
2024-07-16,303.51999,306.63000,301.85999,305.64999,701000
2024-07-17,305.64999,310.54001,304.81000,309.98001,703300
2024-07-18,308.70999,314.92999,303.06000,303.62000,815500
2024-07-19,304.85001,305.82999,301.01999,301.64999,494400
2024-07-22,302.45999,305.67001,297.47000,304.42001,557600
2024-07-23,303.97000,305.26001,301.31000,301.97000,969400
2024-07-24,302.34000,303.29999,295.45999,295.54999,704400
2024-07-25,297.50000,301.20999,293.44000,294.92001,544900
2024-07-26,296.25000,301.94000,295.44000,300.73999,368100
2024-07-29,300.51001,303.44000,297.03000,302.79999,457200
2024-07-30,303.89001,305.84000,300.87000,304.37000,537700
2024-07-31,289.78000,303.19000,287.03000,295.92001,1623000
2024-08-01,298.29001,300.39999,295.78000,300.07999,763800
2024-08-02,299.67001,312.39001,298.14001,311.89999,1217000
2024-08-05,305.87000,314.57001,302.85999,303.66000,1395900
2024-08-06,303.64001,315.26001,301.59000,312.64001,1030000
2024-08-07,313.01001,316.98001,309.60001,310.14999,906300
2024-08-08,309.01999,313.34000,307.82001,313.17001,561500
2024-08-09,314.17999,318.50000,311.32001,317.04001,558200
2024-08-12,316.41000,316.41000,311.26999,314.34000,575900
2024-08-13,316.20001,317.12000,313.44000,316.45001,469100
2024-08-14,316.14001,322.72000,316.14001,320.88000,607800
2024-08-15,319.91000,320.53000,315.20999,317.23001,676900
2024-08-16,316.57001,320.00000,315.92999,319.41000,554900
2024-08-19,320.39999,323.23999,319.56000,323.07999,485000
2024-08-20,323.50000,325.82001,323.00000,325.54999,544500
2024-08-21,326.13000,329.04999,322.10999,327.79001,572300
2024-08-22,329.20999,333.73001,326.51001,333.23999,845900
2024-08-23,334.48001,341.70999,333.92999,340.94000,548300
2024-08-26,342.54001,342.98999,338.72000,339.66000,420900
2024-08-27,337.10001,343.47000,337.07999,342.59000,576000
2024-08-28,341.37000,343.04001,337.13000,340.76999,540700
2024-08-29,340.76999,342.28000,336.88000,341.72000,730300
2024-08-30,343.63000,344.32001,338.64999,343.72000,942100
2024-09-03,342.60001,345.07999,339.81000,341.67999,646100
2024-09-04,343.26999,346.54999,339.97000,343.95001,805800
2024-09-05,346.60001,347.76999,340.72000,341.17001,724000
2024-09-06,341.75000,346.72000,339.91000,345.63000,860100
2024-09-09,345.72000,353.23001,343.50000,351.50000,700700
2024-09-10,352.47000,361.23001,351.29999,359.14001,845000
2024-09-11,354.69000,359.92999,351.57001,359.39999,597500
2024-09-12,358.69000,359.54001,354.88000,359.12000,633900
2024-09-13,357.29001,359.66000,354.64001,359.16000,548900
2024-09-16,360.28000,364.60999,357.85999,362.98999,596500
2024-09-17,362.28000,363.89999,357.41000,357.57001,594100
2024-09-18,359.95001,366.29001,358.88000,360.72000,552700
2024-09-19,363.59000,363.59000,354.70001,358.62000,582400
2024-09-20,357.50000,361.72000,355.79001,361.72000,2196300
2024-09-23,363.79001,366.20001,362.34000,365.01001,595100
2024-09-24,361.89001,366.79999,361.17999,361.98999,479400
2024-09-25,362.66000,363.12000,358.09000,359.57999,652000
2024-09-26,359.50000,360.23999,355.57999,356.50000,724900
2024-09-27,358.28000,359.14001,354.82999,356.64001,790700
2024-09-30,356.00000,364.14999,355.06000,363.87000,943500
2024-10-01,367.29999,369.98999,359.54999,360.06000,995700
2024-10-02,356.42999,356.92001,352.10999,355.29999,903200
2024-10-03,355.29999,356.16000,350.76001,353.00000,629000
2024-10-04,348.70999,349.32001,343.42001,345.39999,823100
2024-10-07,343.76999,347.07999,341.01001,346.70999,574900
2024-10-08,348.97000,349.14001,345.64999,347.94000,539400
2024-10-09,347.94000,348.51001,344.63000,347.95999,415200
2024-10-10,347.01001,348.38000,341.03000,342.07001,641300
2024-10-11,343.95001,344.95001,341.59000,342.82999,445100
2024-10-14,341.50000,345.47000,341.12000,343.72000,440100
2024-10-15,346.04999,350.54001,344.14999,344.98999,617500
2024-10-16,344.85999,349.42999,344.85999,347.64001,444000
2024-10-17,346.67999,346.91000,343.70999,345.39999,642000
2024-10-18,347.01999,347.42999,344.51999,345.62000,368900
2024-10-21,343.92999,344.67001,331.01001,331.85001,818100
2024-10-22,332.14001,336.20999,331.13000,334.92001,543300
2024-10-23,334.56000,342.50000,334.01999,339.76999,711300
2024-10-24,339.85999,341.85001,338.07999,338.41000,321500
2024-10-25,338.98001,339.73001,334.81000,336.34000,554700
2024-10-28,338.42999,340.79001,334.66000,336.60999,465400
