date,open,high,low,close,volume
2025-03-21,4904.00000,5016.75000,4881.50000,4979.00000,151296
2025-03-24,5015.00000,5092.39990,4960.54980,5052.54980,84099
2025-03-25,5087.00000,5090.00000,4938.79980,5033.20020,84337
2025-03-26,5029.00000,5080.00000,4966.60010,5003.20020,88764
2025-03-27,5003.00000,5003.00000,4905.00000,4960.14990,128003
2025-03-28,4939.14990,4980.64990,4848.00000,4881.70020,151360
2025-04-01,4889.95020,4950.00000,4804.54980,4835.54980,32852
2025-04-02,4856.64990,4906.25000,4788.00000,4887.70020,75912
2025-04-03,4929.95020,5012.95020,4911.89990,4971.54980,192699
2025-04-04,4900.00000,4929.25000,4738.54980,4828.70020,83897
2025-04-07,4623.00000,4733.95020,4611.85010,4700.50000,141582
2025-04-08,4799.45020,4876.75000,4700.64990,4837.14990,79702
2025-04-09,4772.14990,4852.50000,4755.10010,4838.85010,69215
2025-04-11,4900.00000,4909.35010,4840.00000,4887.45020,50959
2025-04-15,4900.00000,4950.00000,4852.00000,4920.79980,97788
2025-04-16,4949.89990,4985.39990,4913.60010,4957.60010,64140
2025-04-17,4979.00000,4989.50000,4881.10010,4953.29980,45830
2025-04-21,4960.00000,5008.00000,4921.00000,5000.39990,97952
2025-04-22,5010.00000,5075.00000,4988.70020,5013.60010,43203
2025-04-23,5064.89990,5250.50000,5020.00000,5233.00000,162739
2025-04-24,5268.00000,5299.00000,5165.50000,5201.20020,138180
2025-04-25,5238.00000,5238.00000,4990.00000,5033.50000,78196
2025-04-28,4999.00000,5088.00000,4995.00000,5025.79980,51506
2025-04-29,5028.10010,5047.29980,4960.70020,5030.79980,53059
2025-04-30,5041.00000,5165.89990,5041.00000,5116.00000,114595
2025-05-02,5120.00000,5139.50000,5053.00000,5071.50000,34000
2025-05-05,5050.00000,5150.00000,5041.00000,5085.50000,29925
2025-05-06,5061.00000,5095.50000,5001.00000,5023.50000,33502
2025-05-07,4978.00000,5055.00000,4975.00000,5033.00000,35691
2025-05-08,5025.00000,5033.00000,4920.50000,4939.50000,154258
2025-05-09,4850.00000,4961.00000,4850.00000,4946.50000,53048
2025-05-12,4969.00000,5065.50000,4935.00000,5020.50000,155478
2025-05-13,5028.50000,5145.00000,5025.00000,5126.50000,50438
2025-05-14,5147.50000,5159.50000,5046.50000,5127.00000,104601
2025-05-15,5163.00000,5320.50000,5099.00000,5277.00000,117398
2025-05-16,5300.00000,5316.00000,5200.00000,5221.00000,93472
2025-05-19,5225.00000,5400.00000,5192.00000,5324.00000,179313
2025-05-20,5324.00000,5374.00000,5243.50000,5259.00000,69748
2025-05-21,5258.00000,5400.00000,5255.00000,5374.00000,209543
2025-05-22,5384.50000,5388.00000,5213.50000,5299.00000,224391
2025-05-23,5297.00000,5319.00000,5240.00000,5288.00000,79856
2025-05-26,5349.00000,5367.00000,5218.50000,5249.00000,121077
2025-05-27,5285.00000,5295.00000,5211.00000,5266.00000,59890
2025-05-28,5266.00000,5284.00000,5214.50000,5264.50000,79161
2025-05-29,5291.00000,5327.00000,5154.00000,5294.50000,312981
2025-05-30,5110.00000,5268.00000,5043.50000,5098.50000,724829
2025-06-02,5077.00000,5105.00000,5004.00000,5096.50000,171037
2025-06-03,5093.00000,5118.00000,4972.00000,4996.50000,167913
2025-06-04,4944.00000,4988.00000,4857.50000,4868.50000,709078
2025-06-05,4869.00000,4925.00000,4826.50000,4843.50000,151598
2025-06-06,4868.00000,4923.00000,4811.00000,4862.50000,181782
2025-06-09,4889.00000,4890.00000,4845.00000,4873.50000,83010
2025-06-10,4898.00000,5005.00000,4877.00000,4959.00000,300251
2025-06-11,4971.50000,5005.00000,4818.50000,4885.50000,448188
2025-06-12,4911.00000,4956.50000,4812.00000,4846.50000,244289
2025-06-13,4805.00000,4855.00000,4743.50000,4847.50000,382701
2025-06-16,4832.00000,4882.50000,4794.00000,4868.00000,71534
2025-06-17,4877.00000,4881.50000,4795.00000,4813.00000,93153
2025-06-18,4840.00000,4847.50000,4775.00000,4805.00000,120503
2025-06-19,4811.00000,4822.50000,4757.00000,4782.00000,79205
2025-06-20,4770.00000,4812.00000,4743.50000,4773.50000,809748
2025-06-23,4774.50000,4809.00000,4730.50000,4760.00000,85004
2025-06-24,4793.50000,4837.00000,4756.50000,4811.00000,123314
2025-06-25,4832.00000,4863.00000,4821.00000,4854.00000,234015
2025-06-26,4850.00000,4872.00000,4824.50000,4841.00000,323731
2025-06-27,4865.00000,4920.00000,4855.00000,4906.50000,113855
2025-06-30,4930.50000,4943.50000,4902.50000,4939.00000,71583
2025-07-01,4942.00000,4945.00000,4820.00000,4849.00000,220023
2025-07-02,4849.00000,4896.50000,4828.60010,4874.79980,73736
2025-07-03,4890.00000,4892.10010,4813.60010,4822.00000,191430
2025-07-04,4845.00000,4898.89990,4824.29980,4886.29980,94037
2025-07-07,4895.00000,4905.79980,4843.00000,4877.29980,86304
2025-07-08,4878.00000,4885.50000,4770.20020,4800.89990,89141
2025-07-09,4790.00000,4838.89990,4788.00000,4805.39990,69073
2025-07-10,4805.00000,4817.39990,4716.20020,4732.79980,255925
2025-07-11,4779.89990,4846.29980,4731.60010,4806.70020,183075
2025-07-14,4796.70020,4877.70020,4786.70020,4840.70020,76088
2025-07-15,4860.00000,4944.50000,4836.29980,4933.20020,225906
2025-07-16,4933.20020,5026.00000,4920.29980,5002.20020,208308
2025-07-17,5014.50000,5036.20020,4995.50000,5018.70020,78278
2025-07-18,5048.00000,5048.00000,4969.79980,4998.50000,99411
2025-07-21,4998.50000,5019.89990,4928.50000,4999.70020,58691
2025-07-22,4999.70020,5004.39990,4935.70020,4971.79980,63023
2025-07-23,4971.79980,5004.89990,4960.00000,4975.10010,44660
2025-07-24,4955.00000,5031.29980,4955.00000,4998.60010,112319
2025-07-25,5025.00000,5040.00000,4959.10010,5011.89990,78170
2025-07-28,4994.89990,5075.00000,4963.00000,5047.39990,99708
2025-07-29,5049.89990,5097.50000,5036.50000,5070.70020,80061
2025-07-30,5071.00000,5112.00000,5032.00000,5099.60010,69771
2025-07-31,5098.00000,5098.00000,5014.50000,5031.10010,118293
2025-08-01,5032.00000,5036.00000,4840.00000,4899.00000,220552
2025-08-04,4868.50000,4920.50000,4825.50000,4902.50000,49397
2025-08-05,4892.00000,4932.00000,4853.00000,4921.00000,29316
2025-08-06,4929.00000,4929.00000,4804.00000,4871.00000,141906
2025-08-07,4860.00000,4927.00000,4792.50000,4872.00000,75494
2025-08-08,4872.00000,4872.50000,4750.00000,4764.00000,45812
2025-08-11,4769.50000,4861.00000,4738.50000,4844.50000,43221
2025-08-12,4864.50000,5207.50000,4822.00000,5149.00000,951630
2025-08-13,5240.00000,5400.00000,5240.00000,5388.50000,899624
2025-08-14,5355.00000,5423.50000,5315.00000,5347.50000,278431
2025-08-18,5347.50000,5395.50000,5328.50000,5346.00000,87552
2025-08-19,5353.00000,5420.00000,5297.50000,5392.00000,222257
2025-08-20,5400.00000,5425.00000,5369.50000,5393.00000,139958
2025-08-21,5393.00000,5474.00000,5362.50000,5422.00000,137549
2025-08-22,5470.00000,5479.00000,5420.00000,5426.00000,99592
2025-08-25,5430.00000,5474.00000,5397.50000,5415.50000,142332
2025-08-26,5415.50000,5438.00000,5373.50000,5422.00000,188824
2025-08-28,5420.00000,5434.00000,5359.50000,5376.00000,114906
2025-08-29,5376.00000,5388.00000,5291.00000,5303.50000,115288
2025-09-01,5310.00000,5348.50000,5273.00000,5300.50000,56377
2025-09-02,5321.50000,5340.00000,5204.50000,5246.50000,115513
2025-09-03,5252.00000,5317.00000,5252.00000,5292.00000,72703
2025-09-04,5380.00000,5380.00000,5289.50000,5301.50000,131772
2025-09-05,5323.50000,5369.00000,5277.00000,5333.50000,237701
2025-09-08,5340.00000,5382.50000,5300.50000,5333.00000,39709
2025-09-09,5321.00000,5370.00000,5321.00000,5336.00000,92005
2025-09-10,5359.50000,5400.00000,5298.00000,5320.50000,190853
2025-09-11,5361.50000,5429.00000,5326.50000,5393.50000,353892
2025-09-12,5393.50000,5459.50000,5390.50000,5448.00000,120660
2025-09-15,5460.00000,5530.50000,5391.00000,5500.50000,171883
2025-09-16,5525.00000,5545.00000,5468.50000,5503.00000,70616
2025-09-17,5507.00000,5529.00000,5454.50000,5472.50000,95963
2025-09-18,5502.00000,5502.00000,5456.00000,5479.50000,160615
2025-09-19,5486.00000,5575.50000,5481.00000,5541.50000,383661
2025-09-22,5559.00000,5559.00000,5467.00000,5495.00000,382463
2025-09-23,5549.00000,5577.50000,5500.00000,5544.50000,240178
2025-09-24,5545.50000,5586.50000,5531.50000,5576.00000,156546
2025-09-25,5591.00000,5591.00000,5484.50000,5508.00000,291331
2025-09-26,5480.00000,5492.00000,5362.50000,5433.00000,181521
2025-09-29,5400.00000,5457.00000,5378.50000,5409.00000,184179
2025-09-30,5457.00000,5460.50000,5375.50000,5425.00000,72780
2025-10-01,5392.00000,5486.50000,5390.50000,5459.50000,177738
2025-10-03,5519.00000,5519.00000,5425.00000,5442.00000,110809
2025-10-06,5495.50000,5507.00000,5369.50000,5494.00000,106173
2025-10-07,5536.50000,5536.50000,5455.00000,5492.00000,103639
2025-10-08,5503.50000,5544.50000,5465.00000,5493.50000,175891
2025-10-09,5520.00000,5560.50000,5471.00000,5480.50000,108874
2025-10-10,5480.50000,5500.00000,5412.50000,5454.50000,171470
2025-10-13,5458.50000,5510.00000,5436.50000,5492.50000,78208
2025-10-14,5545.00000,5545.00000,5454.00000,5493.00000,79032
2025-10-15,5519.50000,5606.50000,5498.50000,5566.50000,171811
2025-10-16,5566.00000,5589.50000,5500.00000,5524.00000,168000
2025-10-17,5533.00000,5590.00000,5513.00000,5581.50000,65056
2025-10-20,5592.50000,5648.00000,5538.00000,5557.00000,102119
2025-10-21,5557.00000,5585.50000,5508.50000,5547.50000,16880
2025-10-23,5575.50000,5599.00000,5519.50000,5534.00000,49489
2025-10-24,5569.00000,5569.00000,5489.50000,5545.00000,117663
2025-10-27,5560.00000,5580.00000,5440.50000,5475.50000,71439
2025-10-28,5466.00000,5468.00000,5321.00000,5432.00000,156752
2025-10-29,5432.00000,5545.00000,5415.50000,5535.00000,125682
2025-10-30,5540.00000,5540.50000,5454.00000,5525.00000,78928
2025-10-31,5525.00000,5531.00000,5477.00000,5506.50000,178327
2025-11-03,5519.50000,5637.50000,5499.00000,5628.50000,76090
2025-11-04,5650.00000,5719.00000,5630.50000,5664.00000,237864
2025-11-06,5670.50000,5704.00000,5631.00000,5643.50000,152300
2025-11-07,5644.50000,5687.50000,5571.50000,5668.50000,226721
2025-11-10,5705.00000,5738.00000,5648.00000,5679.50000,185968
2025-11-11,5690.00000,5725.00000,5619.00000,5696.50000,124473
2025-11-12,5724.00000,5825.00000,5694.00000,5767.50000,173486
2025-11-13,5794.00000,5868.00000,5679.00000,5725.50000,477859
2025-11-14,5800.50000,5808.50000,5607.50000,5722.50000,383633
2025-11-17,5750.00000,5750.00000,5631.50000,5723.00000,176721
2025-11-18,5734.00000,5739.50000,5649.00000,5713.00000,243124
2025-11-19,5730.00000,5747.50000,5659.50000,5724.00000,104658
2025-11-20,5750.00000,5750.00000,5673.00000,5700.00000,80099
2025-11-21,5704.50000,5732.00000,5637.50000,5700.00000,110129
2025-11-24,5739.50000,5739.50000,5604.00000,5625.00000,622381
2025-11-25,5615.00000,5708.00000,5590.00000,5701.00000,90149
2025-11-26,5645.50000,5782.50000,5645.50000,5773.00000,85479
2025-11-27,5785.50000,5794.50000,5671.00000,5686.50000,163929
2025-11-28,5703.00000,5748.50000,5677.00000,5685.00000,57067
2025-12-01,5712.00000,5712.00000,5581.00000,5609.50000,78861
2025-12-02,5624.00000,5654.00000,5586.00000,5638.50000,54507
2025-12-03,5640.00000,5687.00000,5603.00000,5647.50000,41633
2025-12-04,5669.00000,5692.50000,5638.00000,5659.00000,87945
2025-12-05,5638.00000,5736.00000,5631.00000,5675.50000,117812
2025-12-08,5653.50000,5710.00000,5592.50000,5599.00000,149501
2025-12-09,5570.00000,5678.50000,5550.00000,5667.50000,78016
2025-12-10,5672.00000,5727.50000,5577.00000,5598.50000,79123
2025-12-11,5584.00000,5670.50000,5577.00000,5626.00000,63919
2025-12-12,5666.00000,5676.00000,5587.50000,5631.00000,35892
2025-12-15,5611.00000,5632.50000,5579.50000,5624.50000,21765
2025-12-16,5601.00000,5678.50000,5584.00000,5663.50000,93566
2025-12-17,5660.00000,5697.50000,5577.50000,5628.50000,36002
2025-12-18,5628.50000,5629.50000,5504.00000,5521.00000,34737
2025-12-19,5506.00000,5593.00000,5499.00000,5555.50000,51668
2025-12-22,5555.50000,5654.50000,5555.50000,5624.00000,82271
2025-12-23,5611.00000,5660.00000,5560.50000,5597.00000,28301
2025-12-24,5570.00000,5593.00000,5534.00000,5566.00000,41257
2025-12-26,5539.00000,5581.00000,5508.00000,5535.00000,40414
2025-12-29,5573.00000,5573.00000,5481.00000,5505.00000,39102
2025-12-30,5485.00000,5496.50000,5405.00000,5469.00000,145561
2025-12-31,5450.00000,5528.50000,5426.50000,5506.50000,37479
2026-01-01,5477.00000,5519.50000,5384.00000,5463.50000,44385
2026-01-02,5498.00000,5600.00000,5448.50000,5592.50000,37645
2026-01-05,5599.00000,5616.50000,5531.50000,5552.50000,42046
2026-01-06,5554.50000,5679.50000,5554.50000,5655.50000,86105
2026-01-07,5675.00000,5833.00000,5634.50000,5806.50000,188593
2026-01-08,5805.50000,5847.50000,5763.50000,5793.00000,133290
2026-01-09,5775.50000,5825.00000,5707.00000,5799.00000,134371
2026-01-12,5799.00000,5886.00000,5713.50000,5867.00000,118161
2026-01-13,5907.00000,5933.50000,5813.50000,5863.50000,183102
2026-01-14,5888.00000,5888.50000,5778.50000,5830.50000,89063
2026-01-16,5836.00000,5879.50000,5796.50000,5836.50000,120335
2026-01-19,5835.00000,5844.50000,5699.00000,5748.00000,128572
2026-01-20,5745.00000,5785.00000,5670.50000,5720.50000,160200
2026-01-21,5680.50000,5769.00000,5586.50000,5656.50000,76707
2026-01-22,5680.50000,5784.50000,5655.00000,5758.50000,246944
2026-01-23,5785.00000,5811.50000,5724.00000,5750.50000,77302
2026-01-27,5812.50000,5812.50000,5707.00000,5754.00000,99479
2026-01-28,5748.50000,5789.50000,5650.50000,5722.50000,168889
2026-01-29,5750.00000,5750.00000,5613.50000,5713.00000,64418
2026-01-30,5690.00000,5750.00000,5640.00000,5677.50000,160841
2026-02-02,5616.00000,5616.00000,5406.00000,5521.50000,129255
2026-02-03,5714.00000,5747.00000,5628.00000,5702.50000,175751
2026-02-04,5678.00000,5728.00000,5635.00000,5653.50000,78850
2026-02-05,5650.50000,5699.00000,5584.50000,5662.50000,108123
2026-02-06,5683.00000,5706.00000,5569.00000,5684.00000,52719
2026-02-09,5699.50000,5800.00000,5670.00000,5750.50000,227955
2026-02-10,5750.00000,5833.00000,5733.00000,5811.50000,84505
2026-02-11,5840.00000,5915.00000,5745.00000,5890.00000,78718
2026-02-12,5894.00000,5906.00000,5810.00000,5870.50000,70024
2026-02-13,5850.00000,5850.00000,5331.50000,5402.50000,605115
2026-02-16,5431.00000,5537.00000,5364.00000,5480.50000,132794
2026-02-17,5500.00000,5510.00000,5415.50000,5456.50000,74670
2026-02-18,5460.00000,5483.50000,5401.50000,5464.00000,83592
2026-02-19,5517.00000,5517.00000,5350.50000,5377.00000,190955
2026-02-20,5330.00000,5401.50000,5328.50000,5392.00000,66662
2026-02-23,5415.00000,5504.00000,5395.50000,5490.50000,139365
2026-02-24,5500.00000,5508.50000,5448.00000,5495.50000,119453
2026-02-25,5508.50000,5655.00000,5468.00000,5625.00000,231439
2026-02-26,5635.00000,5764.50000,5622.50000,5752.00000,84228
2026-02-27,5752.00000,5781.50000,5614.00000,5639.50000,131566
2026-03-02,5415.00000,5619.50000,5415.00000,5566.00000,54260
2026-03-04,5489.50000,5536.00000,5432.00000,5466.50000,87647
2026-03-05,5476.50000,5573.50000,5454.00000,5550.00000,96348
2026-03-06,5580.00000,5583.00000,5497.00000,5530.00000,41269
