date,open,high,low,close,volume
2021-02-05,176.20000,189.85001,165.00000,170.20000,166710
2021-02-08,161.50000,187.00000,160.00000,182.50000,56270
2021-02-09,180.00000,185.80000,169.80000,179.80000,18700
2021-02-10,181.80000,184.50000,175.00000,182.00000,13020
2021-02-11,180.70000,187.50000,179.10001,183.39999,11340
2021-02-12,185.20000,195.39999,180.50000,195.39999,14960
2021-02-16,199.00000,201.00000,196.10001,198.39999,10900
2021-02-17,200.89999,215.80000,198.20000,214.39999,21700
2021-02-18,216.80000,237.00000,206.89999,237.00000,17430
2021-02-19,236.30000,263.00000,233.50000,250.20000,19530
2021-02-22,250.30000,261.00000,238.80000,257.39999,9710
2021-02-23,252.70000,254.64999,209.50000,211.00000,15950
2021-02-24,219.20000,233.89999,210.80000,224.00000,27070
2021-02-25,223.00000,227.50000,212.50000,213.89999,14220
2021-02-26,211.10001,214.00000,170.50000,173.39999,23920
2021-03-01,210.10001,215.80000,186.02000,199.20000,30770
2021-03-02,208.50000,232.39999,200.00000,209.00000,47000
2021-03-03,211.50000,213.37000,195.20000,205.10001,17000
2021-03-04,205.60001,210.10001,166.50000,171.20000,21780
2021-03-05,174.39999,179.89999,125.63000,160.50000,32450
2021-03-08,155.50000,165.00000,150.00000,150.10001,24580
2021-03-09,155.20000,187.80000,155.20000,180.00000,18620
2021-03-10,181.00000,201.00000,175.00000,200.00000,23270
2021-03-11,204.39999,217.50000,200.00000,202.00000,18520
2021-03-12,198.00000,214.39999,192.06000,204.50000,14110
2021-03-15,207.00000,214.89999,202.60001,208.30000,13520
2021-03-16,212.30000,215.00000,197.10001,206.50000,11240
2021-03-17,197.80000,207.70000,187.00000,191.30000,27390
2021-03-18,185.30000,191.20000,179.50000,181.50000,18380
2021-03-19,184.39999,191.60001,175.30000,176.70000,84540
2021-03-22,178.00000,185.00000,172.00000,173.89999,24630
2021-03-23,174.00000,175.10001,167.50000,171.70000,26220
2021-03-24,169.70000,174.10001,163.60001,167.39999,14320
2021-03-25,168.00000,181.10001,158.10001,180.00000,17230
2021-03-26,179.80000,183.80000,173.30000,181.70000,5520
2021-03-29,182.00000,182.50000,174.00000,180.00000,4640
2021-03-30,181.00000,181.00000,175.30000,179.89999,5290
2021-03-31,185.00000,188.80000,170.50000,180.70000,15530
2021-04-01,185.10001,185.89999,174.50000,178.30000,10830
2021-04-05,179.00000,179.00000,172.70000,174.70000,7820
2021-04-06,174.80000,175.45000,168.39999,169.89999,4590
2021-04-07,166.00000,175.80000,157.50000,160.20000,8010
2021-04-08,163.20000,163.20000,154.95000,157.00000,3890
2021-04-09,160.00000,161.89999,150.64999,154.80000,6630
2021-04-12,153.50000,156.89999,146.30000,148.10001,11400
2021-04-13,148.10001,148.10001,140.50000,142.89999,5920
2021-04-14,140.00000,156.70000,140.00000,151.30000,8320
2021-04-15,151.89999,155.60001,147.50000,148.60001,2450
2021-04-16,148.89999,148.89999,136.00000,140.70000,9240
2021-04-19,139.60001,142.39999,132.89999,135.70000,8070
2021-04-20,130.10001,136.70000,125.59000,133.00000,10060
2021-04-21,132.00000,139.30000,130.00000,135.60001,13780
2021-04-22,137.00000,148.50000,137.00000,142.70000,6420
2021-04-23,143.89999,143.89999,131.50000,133.50000,3630
2021-04-26,135.30000,146.00000,132.60001,144.30000,3000
2021-04-27,145.50000,149.30000,141.05000,146.80000,3050
2021-04-28,145.39999,147.10001,140.50000,143.80000,2750
2021-04-29,145.70000,149.30000,139.39999,141.50000,3570
2021-04-30,141.50000,143.75000,137.70000,141.30000,3480
2021-05-03,141.60001,147.20000,140.60001,146.39999,2930
2021-05-04,145.50000,146.60001,139.50000,143.10001,9420
2021-05-05,144.20000,145.10001,137.39999,138.20000,7290
2021-05-06,139.50000,143.20000,137.39999,143.20000,5010
2021-05-07,144.50000,144.89999,139.45000,142.39999,1670
2021-05-10,142.70000,144.80000,135.10001,135.10001,7430
2021-05-11,132.89999,139.70000,132.00000,134.00000,4000
2021-05-12,135.10001,146.80000,135.10001,145.39999,4200
2021-05-13,145.39999,145.39999,132.20000,140.00000,5150
2021-05-14,141.70000,146.30000,136.45000,140.60001,6150
2021-05-17,139.70000,140.80000,137.20000,138.20000,2580
2021-05-18,139.89999,144.60001,139.05000,143.39999,4080
2021-05-19,141.60001,152.80000,140.50000,151.39999,5210
2021-05-20,151.70000,161.70000,150.10001,160.60001,2860
2021-05-21,161.20000,162.57001,151.10001,151.89999,4510
2021-05-24,156.00000,157.30000,151.50000,151.89999,2720
2021-05-25,151.89999,156.80000,146.50000,146.50000,1230
2021-05-26,147.95000,151.89999,144.45000,149.00000,1720
2021-05-27,150.60001,160.00000,147.50000,158.30000,2460
