date,open,high,low,close,volume
2025-03-20,720.79999,728.04999,695.00000,710.79999,162082
2025-03-21,711.95001,758.70001,711.25000,741.65002,355060
2025-03-24,751.50000,772.04999,734.95001,765.04999,299241
2025-03-25,780.00000,788.00000,732.84998,750.84998,376711
2025-03-26,750.00000,750.00000,731.50000,742.25000,170261
2025-03-27,741.00000,771.50000,735.04999,763.00000,233209
2025-03-28,765.00000,783.00000,741.50000,745.50000,374460
2025-04-01,750.00000,799.79999,749.70001,789.75000,439831
2025-04-02,789.90002,795.90002,768.00000,787.75000,136840
2025-04-03,775.95001,795.00000,770.00000,775.04999,145905
2025-04-04,767.29999,771.54999,746.34998,764.75000,168970
2025-04-07,710.00000,739.00000,702.50000,734.09998,131828
2025-04-08,741.09998,764.25000,740.00000,746.25000,128251
2025-04-09,747.50000,747.50000,724.95001,732.34998,78344
2025-04-11,752.09998,771.25000,742.29999,768.54999,116029
2025-04-15,789.79999,798.29999,774.54999,788.45001,155868
2025-04-16,790.09998,797.79999,754.00000,765.29999,149910
2025-04-17,765.29999,799.00000,762.50000,785.29999,164444
2025-04-21,788.00000,794.40002,779.09998,787.70001,131401
2025-04-22,787.70001,842.00000,787.54999,818.65002,491006
2025-04-23,823.00000,832.50000,808.50000,819.25000,155953
2025-04-24,819.25000,835.00000,813.04999,830.70001,119352
2025-04-25,830.20001,832.70001,795.84998,814.70001,194108
2025-04-28,813.00000,821.00000,789.90002,802.54999,188933
2025-04-29,804.79999,819.45001,792.00000,806.34998,133602
2025-04-30,799.00000,843.04999,796.00000,816.75000,292526
2025-05-02,816.00000,822.54999,802.50000,810.70001,106732
2025-05-05,805.20001,826.00000,793.04999,822.34998,109408
2025-05-06,828.00000,828.09998,796.84998,804.75000,118519
2025-05-07,790.09998,806.15002,769.00000,781.54999,229350
2025-05-08,787.79999,817.00000,782.09998,788.04999,127732
2025-05-09,760.00000,799.90002,760.00000,790.20001,90376
2025-05-12,820.00000,838.00000,808.95001,828.04999,252546
2025-05-13,820.00000,857.75000,815.15002,846.90002,183898
2025-05-14,850.00000,860.00000,805.59998,837.50000,228889
2025-05-15,858.00000,869.00000,816.04999,818.34998,393105
2025-05-16,821.90002,840.00000,818.40002,837.09998,182575
2025-05-19,842.79999,869.79999,835.25000,860.25000,245174
2025-05-20,864.29999,877.00000,835.75000,840.54999,157459
2025-05-21,840.00000,856.00000,837.54999,852.29999,89685
2025-05-22,850.00000,866.79999,850.00000,859.90002,68465
2025-05-23,857.54999,874.00000,857.29999,861.84998,74382
2025-05-26,862.70001,885.00000,862.59998,879.15002,109097
2025-05-27,882.00000,886.70001,862.40002,869.15002,125545
2025-05-28,877.00000,877.00000,856.29999,860.50000,38012
2025-05-29,860.50000,870.00000,850.40002,857.79999,72458
2025-05-30,863.00000,864.04999,840.20001,842.20001,75097
2025-06-02,846.90002,863.34998,831.65002,848.95001,98710
2025-06-03,848.95001,868.79999,843.15002,847.04999,89165
2025-06-04,850.00000,855.95001,833.54999,841.15002,57878
2025-06-05,841.15002,860.79999,841.15002,856.50000,67626
2025-06-06,859.40002,863.40002,845.95001,854.34998,69179
2025-06-09,862.00000,871.50000,844.40002,867.34998,149360
2025-06-10,871.00000,875.20001,858.00000,864.34998,67582
2025-06-11,864.34998,876.00000,854.84998,864.04999,101421
2025-06-12,864.04999,869.29999,825.59998,832.75000,179178
2025-06-13,821.00000,834.95001,812.00000,830.00000,75112
2025-06-16,834.00000,835.45001,811.09998,821.40002,51733
