date,open,high,low,close,volume
2022-09-01,159.300000,172.000000,153.250000,160.500000,23811.00
2022-09-02,160.250000,189.850010,154.899990,171.500000,144224.00
2022-09-05,172.950000,178.800000,166.000000,168.899990,40924.00
2022-09-06,172.300000,176.399990,167.000000,168.050000,10282.00
2022-09-07,169.899990,174.800000,161.250000,167.050000,12786.00
2022-09-08,171.950000,200.450000,163.850010,200.450000,239135.00
2022-09-09,199.500000,225.000000,192.399990,207.450000,468541.00
2022-09-12,210.600010,221.500000,205.700000,208.850010,110666.00
2022-09-13,210.899990,215.000000,196.300000,199.950000,60247.00
2022-09-14,191.000000,198.750000,191.000000,193.350010,20666.00
2022-09-15,199.000000,203.950000,194.200000,201.899990,13958.00
2022-09-16,205.750000,206.450000,190.000000,192.100010,20718.00
2022-09-19,192.300000,205.399990,192.300000,195.100010,30097.00
2022-09-20,198.800000,203.000000,195.100010,197.450000,12239.00
2022-09-21,198.800000,204.800000,193.000000,196.100010,21526.00
2022-09-22,202.000000,202.000000,183.000000,185.500000,23746.00
2022-09-23,187.800000,196.800000,171.050000,179.950000,154949.00
2022-09-26,181.000000,190.000000,165.899990,170.649990,91287.00
2022-09-27,173.850010,177.000000,164.050000,168.750000,14127.00
2022-09-28,171.000000,171.899990,165.250000,168.250000,7445.00
2022-09-29,172.300000,173.100010,152.350010,159.149990,35878.00
2022-09-30,160.000000,164.649990,152.649990,154.350010,33216.00
2022-10-03,157.899990,164.000000,157.550000,159.100010,18279.00
2022-10-04,167.899990,167.899990,152.350010,157.700000,19716.00
2022-10-06,161.000000,162.000000,153.100010,154.700000,26867.00
2022-10-07,154.850010,163.000000,154.100010,157.750000,8250.00
2022-10-10,159.950000,159.950000,154.350010,156.300000,7304.00
2022-10-11,155.200000,165.500000,153.149990,153.800000,8395.00
2022-10-12,158.649990,158.649990,145.649990,149.500000,13598.00
2022-10-13,152.250000,153.000000,146.149990,150.350010,4435.00
2022-10-14,154.700000,154.700000,147.000000,147.750000,5545.00
2022-10-17,150.450000,177.300000,140.000000,177.300000,283209.00
2022-10-18,190.000000,192.899990,162.350010,165.700000,230366.00
2022-10-19,165.700000,198.800000,160.350010,198.500000,1392725.00
2022-10-20,202.000000,204.950000,185.550000,189.200000,464832.00
2022-10-21,192.450000,192.450000,180.399990,183.450000,35524.00
2022-10-24,185.000000,189.100010,179.899990,182.100010,31821.00
2022-10-25,180.550000,197.149990,180.550000,194.899990,65634.00
2022-10-27,196.000000,202.000000,190.000000,194.450000,42409.00
2022-10-28,195.750000,196.149990,188.000000,189.800000,16426.00
2022-10-31,192.800000,197.800000,185.149990,189.149990,18317.00
2022-11-01,189.300000,194.399990,188.000000,189.350010,11661.00
2022-11-02,188.950000,194.100010,185.550000,188.899990,16191.00
2022-11-03,186.500000,226.649990,186.399990,226.649990,600910.00
2022-11-04,234.000000,243.899990,218.399990,239.899990,691235.00
2022-11-07,239.899990,239.899990,225.100010,227.600010,62042.00
2022-11-09,229.950000,233.950000,225.000000,227.550000,18223.00
2022-11-10,217.000000,229.000000,217.000000,223.600010,14439.00
2022-11-11,223.600010,234.450000,217.600010,221.300000,24493.00
2022-11-14,220.000000,229.649990,214.250000,218.300000,21859.00
2022-11-15,220.899990,225.000000,214.050000,220.100010,78062.00
2022-11-16,222.000000,230.450000,217.000000,220.700000,48386.00
2022-11-17,220.750000,239.899990,219.050000,220.149990,244103.00
2022-11-18,222.500000,234.899990,221.000000,222.450000,69582.00
2022-11-21,223.000000,229.450000,217.300000,220.350010,39469.00
2022-11-22,224.050000,228.950000,217.800000,219.750000,23507.00
2022-11-23,220.250000,223.899990,217.350010,221.050000,15358.00
2022-11-24,226.899990,226.899990,221.000000,223.350010,15117.00
2022-11-25,226.950000,226.950000,223.050000,225.649990,21251.00
2022-11-28,227.050000,235.899990,223.450000,224.800000,72907.00
2022-11-29,225.000000,231.450000,217.649990,219.399990,53411.00
2022-11-30,224.700000,225.649990,219.500000,222.050000,14084.00
2022-12-01,227.000000,228.500000,221.000000,222.500000,25670.00
2022-12-02,224.850010,226.700000,220.000000,220.550000,15166.00
2022-12-05,223.050000,228.000000,220.550000,224.850010,18683.00
2022-12-06,224.950000,226.399990,221.100010,223.450000,11852.00
2022-12-07,223.399990,225.000000,221.050000,222.300000,8724.00
2022-12-08,224.899990,232.000000,222.000000,224.750000,40189.00
2022-12-09,229.750000,229.750000,215.050000,215.899990,35056.00
2022-12-12,215.000000,220.000000,206.300000,217.649990,29379.00
2022-12-13,221.000000,225.500000,219.550000,224.399990,23966.00
2022-12-14,226.850010,231.000000,222.000000,223.250000,16228.00
2022-12-15,226.000000,227.950000,215.350010,218.850010,16607.00
2022-12-16,216.000000,252.000000,213.100010,248.350010,375496.00
2022-12-19,248.350010,259.000000,245.200000,249.450000,104936.00
2022-12-20,253.200000,267.000000,244.899990,247.350010,210349.00
2022-12-21,251.000000,260.000000,235.100010,239.649990,58987.00
2022-12-22,239.950000,248.399990,224.950000,228.750000,76002.00
2022-12-23,228.750000,231.899990,216.100010,218.850010,53906.00
2022-12-26,218.200000,237.649990,218.200000,233.200000,73046.00
2022-12-27,238.800000,252.800000,229.800000,249.300000,68985.00
2022-12-28,248.000000,269.500000,243.100010,260.450010,281641.00
2022-12-29,262.850010,274.299990,257.799990,271.350010,236266.00
2022-12-30,277.399990,277.399990,262.100010,263.950010,64871.00
2023-01-02,260.600010,269.850010,256.000000,259.000000,50692.00
