date,open,high,low,close,volume
2023-09-27,12.59100,13.32000,12.51000,12.96000,2044
2023-09-28,13.08600,13.45500,12.60000,13.23000,2111
2023-09-29,13.41000,13.59000,13.27500,13.59000,1511
2023-10-02,13.59000,15.57000,12.60000,13.68000,6278
2023-10-03,13.68000,13.68000,12.65400,13.68000,1178
2023-10-04,14.31000,14.49900,12.96000,13.32000,2900
2023-10-05,13.01400,14.13000,12.15000,13.14000,4311
2023-10-06,12.33000,12.96000,12.33000,12.78000,611
2023-10-09,13.05000,13.05000,12.06000,12.37500,422
2023-10-10,12.69000,12.69000,12.00600,12.51000,400
2023-10-11,14.13000,29.07000,14.04000,23.40000,6318667
2023-10-12,15.03000,16.47000,13.50000,15.84000,274289
2023-10-13,14.49000,15.48000,13.14000,13.41000,58878
2023-10-16,12.69000,13.41000,12.06000,12.33000,26756
2023-10-17,13.14000,15.03000,12.33000,12.51000,46411
2023-10-18,13.05000,13.14000,12.24000,12.78000,11278
2023-10-19,12.42000,12.78000,12.06000,12.33000,13533
2023-10-20,12.15000,12.87000,11.34000,12.51000,7678
2023-10-23,12.78000,13.50000,11.34000,11.52000,9056
2023-10-24,11.52000,12.44700,11.43000,11.43000,7089
2023-10-25,11.43000,12.06000,11.07000,11.88000,6500
2023-10-26,11.97000,11.97000,11.16000,11.43000,3789
2023-10-27,11.16000,11.88000,11.16000,11.70000,1222
2023-10-30,11.97000,11.97000,11.38500,11.43000,2156
2023-10-31,11.51100,11.70000,11.07000,11.16000,2511
2023-11-01,10.98000,11.43000,10.53000,10.98000,4522
2023-11-02,10.98000,11.43000,10.62000,11.23200,2911
2023-11-03,11.43000,12.60000,10.89000,11.97000,26089
2023-11-06,12.15000,12.64500,10.62000,10.98000,9567
2023-11-07,10.80000,12.51000,10.71000,10.98000,22267
2023-11-08,10.80000,11.25000,9.99000,10.26000,16300
2023-11-09,9.99000,10.71000,9.09000,9.18000,5622
2023-11-10,10.08000,10.08000,9.27000,9.72000,2400
2023-11-13,9.36000,9.90000,8.64000,9.19800,2744
2023-11-14,9.45000,9.63000,9.00000,9.27000,3411
2023-11-15,9.63000,9.72000,9.18000,9.36000,4111
2023-11-16,9.00000,9.18000,8.73000,8.82000,5578
2023-11-17,9.09000,9.36000,8.79300,9.18000,3411
2023-11-20,8.91000,9.45000,8.91000,9.18000,4267
2023-11-21,9.00000,9.18000,8.55000,8.80200,3600
2023-11-22,8.55000,9.00000,8.10000,8.37000,5733
2023-11-24,8.09100,8.50500,7.92000,8.46000,1433
2023-11-27,8.47800,9.00000,8.45100,8.54100,3833
2023-11-28,8.28000,9.09000,8.28000,8.46000,3833
