date,open,high,low,close,volume
2025-03-27,51.17000,51.56000,50.19000,50.43000,1373000
2025-03-28,49.93000,50.16000,48.38000,48.78000,1161000
2025-03-31,47.76000,49.37000,47.04000,48.84000,1773600
2025-04-01,48.54000,49.34000,48.00000,49.19000,1130100
2025-04-02,48.17000,50.03000,48.17000,49.86000,753400
2025-04-03,46.47000,48.01000,43.36000,43.60000,1972200
2025-04-04,41.39000,42.46000,38.23000,40.07000,2818700
2025-04-07,37.97000,41.68000,37.34000,39.98000,2103300
2025-04-08,42.30000,42.54000,38.77000,39.49000,1568800
2025-04-09,38.99000,45.11000,38.53000,44.61000,2571600
2025-04-10,43.00000,43.59000,40.93000,41.83000,2356600
2025-04-11,41.57000,42.63000,40.95000,42.28000,1798500
2025-04-14,43.18000,43.43000,41.96000,42.50000,1708500
2025-04-15,42.53000,43.68000,42.39000,42.81000,1632300
2025-04-16,42.23000,42.76000,41.53000,42.19000,1335600
2025-04-17,42.38000,42.60000,41.66000,41.73000,1672600
2025-04-21,41.05000,41.33000,39.85000,40.48000,2067100
2025-04-22,41.17000,42.03000,40.73000,41.65000,2390100
2025-04-23,43.51000,44.30000,42.11000,42.32000,2558300
2025-04-24,42.42000,44.80000,42.07000,44.62000,1382700
2025-04-25,44.31000,45.13000,44.11000,44.82000,1263200
2025-04-28,45.05000,45.69000,44.35000,44.66000,1467900
2025-04-29,44.52000,45.03000,44.05000,44.88000,2941400
2025-04-30,45.13000,45.75000,43.47000,45.23000,4342000
2025-05-01,45.79000,46.68000,45.05000,46.16000,2106500
2025-05-02,47.13000,47.81000,46.61000,47.48000,1964000
2025-05-05,46.87000,47.89000,46.65000,47.20000,1502300
2025-05-06,46.39000,47.08000,46.34000,46.64000,1149000
2025-05-07,46.89000,47.24000,46.36000,46.69000,1044000
2025-05-08,47.38000,48.51000,47.05000,47.91000,1095800
2025-05-09,48.48000,48.64000,47.66000,47.75000,1011900
2025-05-12,50.46000,51.63000,50.45000,50.83000,1465800
2025-05-13,51.03000,52.45000,50.94000,52.11000,1823300
2025-05-14,51.95000,52.50000,51.85000,52.13000,1382200
2025-05-15,51.52000,52.05000,50.95000,51.08000,1722800
2025-05-16,51.15000,51.64000,50.62000,51.62000,1702100
2025-05-19,50.58000,51.62000,50.39000,51.37000,874800
2025-05-20,51.12000,51.53000,50.64000,50.84000,831600
