date,open,high,low,close,volume
2023-10-05,1.10000,1.14000,1.10000,1.10000,2200
2023-10-06,1.10000,1.14000,1.10000,1.10000,3800
2023-10-09,1.11000,1.14000,1.10000,1.10000,1400
2023-10-10,1.10000,1.14000,1.10000,1.10000,6800
2023-10-11,1.10000,1.10000,1.10000,1.10000,2700
2023-10-12,1.10000,1.10000,1.10000,1.10000,3000
2023-10-13,1.10000,1.14000,1.10000,1.10000,8300
2023-10-16,1.10000,1.15000,1.10000,1.10000,1500
2023-10-17,1.10000,1.13000,1.02000,1.08000,2300
2023-10-18,1.09000,1.09000,1.04000,1.04000,3200
2023-10-19,1.10000,1.12000,1.02000,1.03000,1500
2023-10-20,1.02000,1.05000,1.02000,1.05000,2000
2023-10-23,1.02000,1.08000,1.02000,1.06000,1200
2023-10-24,1.02000,1.07000,1.02000,1.03000,7100
2023-10-25,1.02000,1.07000,1.02000,1.02000,2200
2023-10-26,1.00000,1.08000,1.00000,1.08000,5200
2023-10-27,1.05000,1.05000,0.95000,0.96000,10400
2023-10-30,1.01000,1.05000,0.92000,1.05000,6500
2023-10-31,0.93000,1.01000,0.93000,0.97000,2300
2023-11-01,0.98000,0.98000,0.89000,0.96000,6200
2023-11-02,1.05000,1.06000,0.88000,0.95000,5100
2023-11-03,1.06000,1.06000,0.90000,0.99000,9600
2023-11-06,1.05000,1.10000,0.91000,0.91000,3000
2023-11-07,0.92000,1.00000,0.92000,0.96000,1900
2023-11-08,0.83000,0.95000,0.83000,0.85000,34200
2023-11-09,0.88000,0.90000,0.85000,0.85000,10800
2023-11-10,0.95000,0.95000,0.85000,0.85000,5400
2023-11-13,0.80000,0.88000,0.80000,0.87000,8400
2023-11-14,0.89000,0.95000,0.89000,0.89000,5700
2023-11-15,0.85000,0.94000,0.85000,0.86000,5100
2023-11-16,0.84000,0.86000,0.84000,0.86000,4000
2023-11-17,0.82000,0.93000,0.81000,0.93000,2300
2023-11-20,0.93000,0.93000,0.87000,0.91000,2800
